timestamp,open,high,low,close,volume
2001-03-08,0.19338475767028004,0.2079478800144414,0.19338475767028004,0.20579893887043,829344000
2001-03-09,0.19505515779157065,0.1960104417028755,0.17333010247408323,0.19123582541942596,1216776000
2001-03-12,0.18478984318245575,0.19338470372448363,0.17619498264042785,0.18431219458580017,762144000
2001-03-13,0.18669952634202705,0.20914149888139394,0.18574422905798835,0.206276535987854,1082352000
2001-03-14,0.19696569535382133,0.21869166112431737,0.19696569535382133,0.2179747372865677,1351128000
2001-03-15,0.2313451676021825,0.24346138598912537,0.22298866406196288,0.228718563914299,1875984000
2001-03-16,0.22513752564050307,0.23397073219181685,0.21845233063910682,0.22776411473751068,1225200000
2001-03-19,0.22656957357835383,0.24256562591752584,0.21421498430637317,0.2408943474292755,943896000
2001-03-20,0.23802943704242716,0.25307113801553155,0.2158267341693388,0.21845240890979767,1990560000
2001-03-21,0.2189301196440881,0.24113373043904113,0.21773646188619725,0.23468782007694244,1877352000
2001-03-22,0.2368357360507166,0.2592786389518123,0.23492607032182117,0.2583233416080475,1697760000
2001-03-23,0.2630980956168958,0.26787362882336085,0.24304342444863206,0.2559361755847931,1509672000
2001-03-26,0.25593608372865057,0.27121521620672784,0.25593608372865057,0.2697831988334656,1542960000
2001-03-27,0.2645310189053418,0.2738418938982583,0.24877330443888496,0.259994775056839,1702152000
2001-03-28,0.25283196941728747,0.26691837957116193,0.2521159604164797,0.26017358899116516,1433280000
2001-03-29,0.25790529744221097,0.27312576639869585,0.25259345702742353,0.26405325531959534,1632960000
2001-03-30,0.2621436986847086,0.26715668971381473,0.2463860118199989,0.2479977011680603,1423176000
2001-04-02,0.24734121090621625,0.25330949800834857,0.2344484648679184,0.2375527173280716,1265160000
2001-04-03,0.23397084941691335,0.2518775165455428,0.23373248948241648,0.24543067812919617,1991616000
2001-04-04,0.23611984354366886,0.2365974924502521,0.20556064136164348,0.2201237827539444,3362472000
2001-04-05,0.23468778836019316,0.2442370218104686,0.22824096357144164,0.2404176890850067,1724760000
2001-04-06,0.23731346507260195,0.25211587947498726,0.2332548434253776,0.23946242034435272,1547664000
2001-04-09,0.24409397718210687,0.25001455943063566,0.22403930057611868,0.22782103717327118,1097160000
2001-04-10,0.23328326814362174,0.25669978047780934,0.23114439497207198,0.24932698905467987,1186416000
2001-04-11,0.2646831320020941,0.27427179046751077,0.25708206293426333,0.2643778324127197,1426872000
2001-04-12,0.25948849057838796,0.2798099178968925,0.2545222521777222,0.26835012435913086,1440264000
2001-04-16,0.26357565139186134,0.269114869047253,0.2570050708406064,0.26181817054748535,764112000
2001-04-17,0.25796032134173835,0.27675441415319624,0.2578457315448139,0.2746531367301941,1112448000
2001-04-18,0.28622746272951854,0.32240285455634915,0.28622746272951854,0.2951285243034363,2301864000
2001-04-19,0.2968091576412965,0.3255733083320785,0.29547249489118804,0.3204924762248993,1632264000
2001-04-20,0.3166345018797445,0.34375574886503185,0.3082688471395683,0.33218133449554443,1773840000
2001-04-23,0.3249617610697216,0.32526796231466526,0.31132458985719497,0.314647912979126,1239000000
2001-04-24,0.3137695059613033,0.33726212888439056,0.2874504721380476,0.29237818717956543,1828320000
2001-04-25,0.29314196065438825,0.31625226941481743,0.2920344778499628,0.30582383275032043,1423728000
2001-04-26,0.31247047757730567,0.31247047757730567,0.2788556454451278,0.2817206084728241,1486008000
2001-04-27,0.29260749778424405,0.30303593600337164,0.2869151926974576,0.30177536606788635,915672000
2001-04-30,0.30998789865785525,0.33596317392583824,0.30341731778196657,0.3182004690170288,1583280000
2001-05-01,0.3193463629704577,0.3487604721835658,0.31418944033788837,0.3479197919368744,1867368000
2001-05-02,0.35697310769435403,0.35697310769435403,0.33539017038620444,0.3399364948272705,1547784000
2001-05-03,0.32966023184839566,0.3399740787071053,0.32759747887004403,0.338446706533432,960504000
2001-05-04,0.328514278415036,0.34849285013397063,0.3269869334404044,0.343106746673584,953520000
2001-05-07,0.3418076288502016,0.3609840144211393,0.3377966856420324,0.3585013449192047,975600000
2001-05-08,0.36381045173447996,0.3639635659887577,0.3295080227264916,0.3325636684894562,1620144000
2001-05-09,0.3219821441596843,0.32897261311107656,0.31476246830729754,0.3169783353805542,1319040000
2001-05-10,0.32614618163579273,0.3300040106417866,0.3025389905146442,0.3063207268714905,998904000
2001-05-11,0.30555703131259837,0.3075051943263303,0.2923782493699236,0.2984895408153534,921216000
2001-05-14,0.29936871639563895,0.30460173199850626,0.2885965113319208,0.30104920268058777,702432000
2001-05-15,0.30368501790713304,0.3246949803094237,0.30024705038826655,0.31185996532440186,1242600000
2001-05-16,0.30471633255255015,0.32851423338864405,0.3027681694821281,0.32656607031822205,957096000
2001-05-17,0.32763592267843317,0.34188459072284383,0.3225936171903958,0.3323344588279724,919056000
2001-05-18,0.3312270351365121,0.3399740838502167,0.3231666509079682,0.32966023683547974,575832000
2001-05-21,0.328935043747676,0.35143384989963516,0.32232593969353124,0.3445579707622528,1064688000
2001-05-22,0.34960029638214607,0.35830974924516035,0.3361547385327918,0.35487180948257446,1049976000
2001-05-23,0.36881513842046393,0.381993918711679,0.34761447285820574,0.3518546223640442,2244912000
2001-05-24,0.349524133270323,0.36610235529804,0.33901963365332427,0.3570491075515747,1680576000
2001-05-25,0.3498680844200431,0.3550635061161124,0.34379438664933826,0.3502879738807678,947952000
2001-05-29,0.3483021185573322,0.34837821120602525,0.33118851301499375,0.33592551946640015,920568000
2001-05-30,0.3280182748388133,0.3446725935134014,0.3262222969380066,0.32966023683547974,3308904000
2001-05-31,0.33229597281820145,0.3342441359066831,0.31995789802918695,0.3270244598388672,1262928000
2001-06-01,0.329278843473835,0.34791982089278034,0.32736824861591823,0.34513095021247864,1022472000
2001-06-04,0.34536015302842094,0.3471937262580692,0.3352379184212305,0.33978334069252014,621552000
2001-06-05,0.33940100157015046,0.3611746431983848,0.3388280253811502,0.35762208700180054,987168000
2001-06-06,0.358959670167912,0.3638488883673055,0.3537257536975119,0.35915037989616394,698976000
2001-06-07,0.3559802129971589,0.38046568012972326,0.35334445650781543,0.3794343173503876,1141152000
2001-06-08,0.3782883483865618,0.3788613246891581,0.3656440447174742,0.36957886815071106,712680000
2001-06-11,0.3701133130997832,0.3705341040286478,0.3530381794996391,0.358768105506897,581928000
2001-06-12,0.3512431129160704,0.376072372066321,0.35047942700931384,0.37072476744651794,1102728000
2001-06-13,0.3734366473885471,0.3790904809409296,0.35506337549613204,0.35827213525772095,938712000
2001-06-14,0.3536496981745728,0.36361974698412497,0.3485688680774914,0.35750752687454224,946152000
2001-06-15,0.3533444835437759,0.36938820329290245,0.3467738759098293,0.3630852997303009,1094544000
2001-06-18,0.36216846633477234,0.3680505505762165,0.3447495625802847,0.348721981048584,856656000
2001-06-19,0.3552926417411416,0.3635812766106625,0.3225936745862148,0.32966023683547974,1513128000
2001-06-20,0.32358651778325,0.3476145272080759,0.31686375272344275,0.343832790851593,1759200000
2001-06-21,0.34245761470914726,0.35640005510506306,0.333289748744073,0.3503263592720032,1484568000
2001-06-22,0.34856893383299653,0.35788988819895357,0.34417662520765824,0.34876054525375366,761184000
2001-06-25,0.35265677509828847,0.3541080268656914,0.3379111981280775,0.3480728566646576,640032000
2001-06-26,0.34035625461382096,0.3598379343088027,0.33901959267713666,0.3581189513206482,757920000
2001-06-27,0.3564000381247682,0.35716372409648883,0.3409678219524238,0.347041517496109,895752000
2001-06-28,0.35170158182072947,0.3562094089558289,0.34761454569163447,0.35112857818603516,909336000
2001-06-29,0.35238922334342027,0.3598381076770804,0.34841677647022395,0.3542988896369934,730920000
2001-07-02,0.34028011544272474,0.3431450502680339,0.3334803316917195,0.33859872817993164,1040016000
2001-07-03,0.3362693121948057,0.34646854119783826,0.33455035605714234,0.34291601181030273,406296000
2001-07-05,0.33882808991347513,0.34092933998184666,0.3176274204364161,0.31804823875427246,1020096000
2001-07-06,0.313272744103548,0.31571781848636365,0.30215671301069097,0.3082689344882965,802824000
2001-07-09,0.3042578202203791,0.3116306074285503,0.2952806673027679,0.2981841266155243,1014072000
2001-07-10,0.30215675235540607,0.3061676967202543,0.29699985511182764,0.3006294071674347,1221744000
2001-07-11,0.2994833917405935,0.30486949531978846,0.29077393777254557,0.3000563681125641,904632000
2001-07-12,0.31418950779956467,0.31800976905901,0.306549941561832,0.3157939016819,981552000
2001-07-13,0.3134643541096545,0.316902294249561,0.30272971532505216,0.3092617988586426,690144000
2001-07-16,0.30578615497192907,0.30941480361753415,0.2828665621517716,0.28439390659332275,1191696000
2001-07-17,0.27961941192305223,0.303073520006128,0.27694513054305264,0.30028557777404785,1169904000
2001-07-18,0.29314201768313747,0.30123997155716287,0.2837449693415992,0.2898947596549988,840984000
2001-07-19,0.2940972501947311,0.3068176475954597,0.2895894227539405,0.2945556640625,840024000
2001-07-20,0.287221333501412,0.2937534160793407,0.27694508277444385,0.2860753536224365,742464000
2001-07-23,0.28649523183938774,0.28687752566300156,0.258647891807343,0.25899168848991394,1547976000
2001-07-24,0.26246811507464796,0.27675437897802,0.25692892586940136,0.27652519941329956,1365312000
2001-07-25,0.2760283176471309,0.2765637257568703,0.2646455128188616,0.2738509476184845,1245888000
2001-07-26,0.27125376493406783,0.3036850323892945,0.26987857786094116,0.30177536606788635,1714152000
2001-07-27,0.30120232379638096,0.31273824350857476,0.29222516646402746,0.30941489338874817,1094688000
2001-07-30,0.30979708970824826,0.3110576590854613,0.29871865837293565,0.30204200744628906,582288000
2001-07-31,0.3024629399594345,0.3103702104716919,0.29146149873360905,0.3090326189994812,1187760000
2001-08-01,0.3151063540813984,0.32950811435218047,0.31292898353448917,0.32790374755859375,1204944000
2001-08-02,0.3320667001330594,0.33687979794730566,0.32083608392186835,0.3356962502002716,1097928000
2001-08-03,0.3323345315960581,0.3382175186119636,0.32607012501122645,0.333060622215271,820344000
2001-08-06,0.33069162715095,0.34654466422534114,0.32713909745198333,0.3431452214717865,1292568000
2001-08-07,0.34306839281357804,0.3447497817270291,0.3340536356759427,0.338064581155777,1088616000
2001-08-08,0.3351233991887541,0.3437943562217381,0.3279798145240667,0.32946959137916565,1125696000
2001-08-09,0.32794123602814756,0.3343972255702486,0.31781900180067335,0.3237011134624481,1643616000
2001-08-10,0.3235490618371575,0.3277506893531912,0.3136166307820871,0.3233198821544647,1036488000
2001-08-13,0.3288580784731585,0.34054708593788885,0.3239688586634174,0.3368799388408661,1514784000
2001-08-14,0.33076860658766005,0.3329074519798898,0.3237781105587115,0.32794123888015747,2321160000
2001-08-15,0.3353525060229742,0.3392864272186486,0.32542005308898014,0.32832351326942444,1816392000
2001-08-16,0.3222883811980787,0.3426483442286273,0.3209893142619676,0.3421514332294464,1026096000
2001-08-17,0.33348043735995564,0.33783514951031024,0.31728357918991706,0.31999635696411133,1668840000
2001-08-20,0.3179711771123912,0.3212184340128293,0.3080396529472693,0.3177804946899414,1183320000
2001-08-21,0.31858273768168005,0.3269869188072867,0.3105993749000483,0.31109535694122314,1186656000
2001-08-22,0.31659604243639944,0.32423650928437714,0.3065499003857314,0.3238927125930786,1498104000
2001-08-23,0.32278437766232276,0.3269484084152379,0.3151448112809163,0.3167106807231903,1013592000
2001-08-24,0.32011094689000014,0.3322959332938741,0.3182388766738865,0.32576385140419006,1110936000
2001-08-27,0.3184680903574858,0.34134918887239857,0.31724601793250207,0.3370329737663269,1279608000
2001-08-28,0.3361163081447862,0.34360368992255874,0.3300426106256912,0.3326398432254791,1178760000
2001-08-29,0.33355657637596015,0.33565782644151193,0.31915572110068174,0.32194456458091736,1435800000
2001-08-30,0.31590848461707727,0.32316665844882236,0.30845960100424585,0.3209131956100464,1431312000
2001-08-31,0.31877345571471194,0.32652854139375187,0.31457182916242044,0.3235865831375122,887904000
2001-09-04,0.32270814208568727,0.32270814208568727,0.2988332543058347,0.3010876178741455,1856136000
2001-09-05,0.30082002294458143,0.3097971800685818,0.28859653738984364,0.30750522017478943,2395584000
2001-09-06,0.30143146856575076,0.3109431031167086,0.29356179568388024,0.2949369549751282,1950768000
2001-09-07,0.29031549289443526,0.30253900573971854,0.288787219090391,0.29803115129470825,1970256000
2001-09-10,0.29551002195418596,0.30005634637764117,0.2834011258133062,0.289398729801178,1872360000
2001-09-17,0.27136829317435274,0.2780149927565287,0.25838019355836783,0.25967928767204285,1138596000
2001-09-18,0.2647217615081705,0.2666314286075877,0.2381350009598152,0.24401801824569702,894372000
2001-09-19,0.24539308071781152,0.24821952023102137,0.20673501492992066,0.24103836715221405,1561908000
2001-09-20,0.22812631980454437,0.23645438060938584,0.21391616031987595,0.22063985466957092,1470696000
2001-09-21,0.20360234018736387,0.21605594870699715,0.19871312053425833,0.2060474008321762,1226304000
2001-09-24,0.2223964043138693,0.23255803777038864,0.2125409583812612,0.2291961908340454,1507500000
2001-09-25,0.2298837897407854,0.2398153148984408,0.21956995708022492,0.22025755047798157,941724000
2001-09-26,0.22308393123056824,0.2238485323758635,0.21009676363438157,0.21231171488761902,430812000
2001-09-27,0.21154807911251794,0.21391614514372037,0.19489286032089126,0.20054666697978973,907296000
2001-09-28,0.20627652854463555,0.22010439065858886,0.19749098509442659,0.20986758172512054,1044876000
2001-10-01,0.20971457744282318,0.21315251797602652,0.18870461298315355,0.19206646084785461,972804000
2001-10-02,0.19176116147496242,0.19940072824709154,0.17311925134203893,0.18244020640850067,1123032000
2001-10-03,0.18152338046946367,0.22988378207820495,0.18152338046946367,0.21834787726402283,1798824000
2001-10-04,0.22995991289825882,0.25822804898606594,0.22201504690821533,0.24669122695922852,1980576000
2001-10-05,0.24294795111558856,0.25738733027013594,0.23370401950382647,0.25135213136672974,1078212000
2001-10-08,0.24141978886618984,0.266555292294829,0.24141978886618984,0.25700515508651733,765900000
2001-10-09,0.25769258773995013,0.2628119150191185,0.23851713222793594,0.24585139751434326,917556000
2001-10-10,0.24149668986454376,0.2635756061176549,0.23989232357116505,0.261665940284729,968124000
2001-10-11,0.2756469882489012,0.2907739647797972,0.27419480680792124,0.29000934958457947,918000000
2001-10-12,0.28267506404278486,0.30941492758030625,0.28168217090594005,0.30888044834136963,1253100000
2001-10-15,0.2998647254488544,0.31705445197461446,0.29146147359592556,0.30750522017478943,908568000
2001-10-16,0.3071229267402861,0.34089085173696887,0.30078152621757,0.338446706533432,1383852000
2001-10-17,0.3459332090628492,0.34608632335077405,0.3170544991730943,0.31858277320861816,1695540000
2001-10-18,0.3185828216875743,0.3351610524245545,0.31781913537190126,0.3320293128490448,1020864000
2001-10-19,0.32729206707639197,0.34379419453423204,0.32316653521193195,0.3389049768447876,1059264000
2001-10-22,0.3363840158871734,0.3514339433128364,0.32889660670623216,0.3469270169734955,970824000
