timestamp,open,high,low,close,volume
2007-11-07,10.049279454518523,10.184030534787535,10.008168479219812,10.033291816711426,52828800
2007-11-08,10.092674606388261,10.136069347842824,9.779776368991524,9.962491035461426,62400600
2007-11-09,9.855145982766611,9.91452836127033,9.706691016662559,9.79804801940918,61294200
2007-11-12,9.816320218591013,10.179464497412598,9.743234610447644,9.893973350524902,76438500
2007-11-13,10.277672649546956,10.586002698345998,10.277672649546956,10.499213218688965,122207700
2007-11-14,10.560877207079859,10.752726874481343,10.533470111736788,10.622543334960938,87331200
2007-11-15,10.572306967121172,10.748169812786147,10.476381719173249,10.551751136779785,65489700
2007-11-16,10.601992565347224,10.64310289866048,10.419278520761713,10.583721160888672,56775600
2007-11-19,10.50606622675543,10.58600377595858,10.334771665159217,10.385018348693848,44969400
2007-11-20,10.38045228705146,10.554030645976212,10.209157690542774,10.39187240600586,76708500
2007-11-21,10.28452519383766,10.371314678606097,10.204587648063965,10.245697975158691,52436700
2007-11-23,10.330205784094112,10.56316652946314,10.247984459864513,10.444401741027832,40749300
2007-11-26,10.506067442276724,10.59285694080987,10.27767488486972,10.284526824951172,65968800
2007-11-27,10.339340507974747,10.547177887905352,10.311933402492809,10.467240333557129,63041400
2007-11-28,10.524339498739025,10.85322545521303,10.506068093014747,10.786991119384766,85763400
2007-11-29,10.688782036767643,10.928594056332868,10.679646334560998,10.857792854309082,44294400
2007-11-30,10.894332822848524,11.015381996302734,10.871493898634913,10.940011978149414,49191900
2007-12-03,10.89661542347758,11.033650914467731,10.86464080229826,10.933158874511719,36828300
2007-12-04,10.846370530282513,11.090750677961749,10.846370530282513,11.006245613098145,49381500
2007-12-05,11.086182030451631,11.218649345354018,11.079330092525849,11.168402671813965,52347600
2007-12-06,11.074765409750595,11.284885896909815,10.962852573051032,11.252910614013672,60868200
2007-12-07,11.250626430696183,11.280317295237257,11.145565543715174,11.195812225341797,43161000
2007-12-10,11.204949023842978,11.346552736522602,11.172975045878182,11.28945541381836,37674300
2007-12-11,11.284885767823257,11.431056994392021,11.104456150105133,11.19809627532959,78168000
2007-12-12,11.383930643210624,11.38851875482465,10.922791294126423,11.065033912658691,71838000
2007-12-13,10.96867701352277,11.122389264026516,10.954911365081758,11.087976455688477,49199700
2007-12-14,11.05126491247748,11.058147734192712,10.920493925416118,10.927376747131348,40764600
2007-12-17,10.92049622628296,11.048972528920238,10.842492428633541,10.973262786865234,49522500
2007-12-18,11.030615227771277,11.138443026272272,10.75301424218098,11.067322731018066,50591700
2007-12-19,11.046674847806274,11.124679280871721,10.977848603797998,11.03061580657959,39363300
2007-12-20,11.030619086145848,11.090268471595534,10.85625772835221,10.977851867675781,42476100
2007-12-21,10.970967250894894,11.126975481524788,10.966379140325165,11.060441970825195,69742800
2007-12-24,11.039798240650555,11.260043369471546,11.039798240650555,11.182040214538574,18975000
2007-12-26,11.05814686770308,11.126973766698267,10.993908078570529,11.099442481994629,28039800
2007-12-27,11.060443114961126,11.08109158380704,10.925083993421161,10.959497451782227,32275200
2007-12-28,11.01226205399312,11.120091170916089,10.959494851211529,11.03061580657959,25832700
2007-12-31,10.975554203558028,11.030615459585354,10.858548870404475,10.904433250427246,36529200
2008-01-02,10.876899672452865,10.927372804979898,10.658948762360417,10.759894371032715,59755800
2008-01-03,10.718600457203815,10.759896725250627,10.606183896136134,10.640597343444824,59403000
2008-01-04,10.53277281128155,10.638307247263278,10.408884617423189,10.489182472229004,61053600
2008-01-07,10.507538346681454,10.739254407979148,10.459359233273396,10.681899070739746,60979500
2008-01-08,10.688778379065813,10.801194967512195,10.525888634756518,10.546536445617676,57051300
2008-01-09,10.546531569507215,10.782836883012758,10.3790537919418,10.759894371032715,81592800
2008-01-10,10.805785519227381,11.188920393018403,10.805785519227381,11.104034423828125,107084400
2008-01-11,11.02603045329004,11.152212041582754,10.897553496681702,10.948026657104492,84555000
2008-01-14,11.007674260348765,11.007674260348765,9.890388652441025,10.936553955078125,61687800
2008-01-15,10.780549049377441,10.881495378826274,10.730076541035213,10.780549049377441,73440300
2008-01-16,10.709426347961932,11.023734232469966,10.709426347961932,10.895257949829102,75972900
2008-01-17,10.909022153053819,10.99620280437838,10.805781804424951,10.892962455749512,83734200
2008-01-18,10.987027877011679,11.129269818779179,10.879200049329022,10.91590690612793,101128200
2008-01-22,10.66124760845709,11.363279732513933,10.574066942683109,11.287569999694824,135385500
2008-01-23,11.126978680002763,11.553703279225312,11.083387022385402,11.507818222045898,151266600
2008-01-24,11.519289332308665,11.52617215584348,11.122388155975276,11.221039772033691,107149500
2008-01-25,11.262334514894706,11.301336740937034,11.009970683489847,11.032913208007812,74927100
2008-01-28,11.02602616000773,11.19120991026551,10.989318659950445,11.175150871276855,70322700
2008-01-29,11.264627920627047,11.285276387213568,11.042088149774042,11.243979454040527,65224500
2008-01-30,11.195803083900241,11.471110771626526,11.126977474733017,11.278395652770996,73460100
2008-01-31,11.207271974572476,11.769356869598493,11.17974199847988,11.640880584716797,138653700
2008-02-01,11.677587620310458,11.810652010341498,11.542228518713207,11.741825103759766,77237400
2008-02-04,11.700525703664772,11.757880346644239,11.432102298782706,11.487163543701172,60963900
2008-02-05,11.347223952382329,11.62253036076954,11.347223952382329,11.370165824890137,85211100
2008-02-06,11.379340107286183,11.477991717555588,11.129270326429351,11.202685356140137,85476900
2008-02-07,10.977852542339265,11.47111129692727,10.975558486538407,11.434402465820312,108858600
2008-02-08,11.39539901431566,11.49405061202184,11.159093597049745,11.186623573303223,67626900
2008-02-11,11.204982009767528,11.397695839770739,11.090270021393273,11.379342079162598,64658700
2008-02-12,11.351809574777512,11.636293457436688,11.351809574777512,11.528464317321777,70102200
2008-02-13,11.613354352999098,11.702828455217464,11.521585538122048,11.62253189086914,48235800
2008-02-14,11.604173950934753,11.677588976410423,11.416046963580197,11.464226722717285,54035700
2008-02-15,11.397691647926521,11.471107976122523,11.26692197216583,11.342630386352539,77497500
2008-02-19,11.494049902697732,11.544521741508394,11.310511050356652,11.39310359954834,66081600
2008-02-20,11.310515457555459,11.464229683706288,11.243983237629672,11.4022855758667,65030400
2008-02-21,11.436695409234547,11.52387608000608,11.37933942840818,11.422929763793945,67199100
2008-02-22,11.448166365416853,11.516993279991345,11.349514760838398,11.464226722717285,58556700
2008-02-25,11.514700280277165,11.56287873381369,11.40228432628007,11.546819686889648,76609200
2008-02-26,11.51469635917,11.810651116129169,11.51469635917,11.79229736328125,93085800
2008-02-27,11.698236938888373,11.831301338619497,11.682176582282242,11.799181938171387,87573900
2008-02-28,11.730359785477388,11.792303899770308,11.615649094784605,11.631708145141602,55191000
2008-02-29,11.558288476568514,11.624820676852046,11.363279986449573,11.377045631408691,60658200
2008-03-03,11.340335406727586,11.475693173892568,11.292156973662046,11.445868492126465,59256300
2008-03-04,11.409165137829692,11.475696025965854,11.383928559425398,11.441283226013184,74967300
2008-03-05,11.461932877928994,11.514699439194612,11.301337169361563,11.36786937713623,68984400
2008-03-06,11.52616716865469,11.562873357017589,11.436691814181014,11.466516494750977,82549200
2008-03-07,11.397696535308347,11.64088486278,11.397696535308347,11.448169708251953,73038900
2008-03-10,11.471110223535291,11.471110223535291,11.159095034055545,11.207273483276367,72975900
2008-03-11,11.436695534651756,11.560583719447338,11.365573907604853,11.528464317321777,85064100
2008-03-12,11.5303085364008,11.691669817709109,11.511868754550223,11.592547416687012,78821100
2008-03-13,11.509559983390261,11.680139790091228,11.401219040001532,11.6640043258667,89558700
2008-03-14,11.68936393700601,11.68936393700601,11.334371763696504,11.484206199645996,82444200
2008-03-17,11.373557447037037,11.61790165232891,11.362031926298133,11.51417064666748,66378300
2008-03-18,11.585628138075474,11.758513568308102,11.576408250095387,11.751599311828613,79140000
2008-03-19,11.71471895012956,11.85994210106369,11.67783675443092,11.705497741699219,77489700
2008-03-20,11.721634939727519,12.33019119019838,11.710108099030588,12.270257949829102,133599900
2008-03-24,12.320975609427034,12.482334288467168,12.270262241065797,12.362467765808105,66739200
2008-03-25,12.339410163095671,12.380903620894182,12.19649264960517,12.228763580322266,60982500
2008-03-26,12.189579126349441,12.309445618370296,12.138865770950678,12.194189071655273,57679200
2008-03-27,12.219545515053577,12.267953237365472,12.051269984007673,12.072016716003418,56943900
2008-03-28,11.989029503241804,12.141169546168912,11.933706210998672,12.014386177062988,45144000
2008-03-31,12.03282609784215,12.242593725294887,11.901432796983816,12.143472671508789,58783200
2008-04-01,12.261039256336412,12.484638116137155,12.173443690743163,12.46619701385498,72697800
2008-04-02,12.519212208156969,12.652911162474938,12.447753445599325,12.553790092468262,65160900
2008-04-03,12.470805681735632,12.724371141884507,12.445450322831134,12.662132263183594,69571200
2008-04-04,12.657527860939794,12.666749074680023,12.498473465276911,12.539965629577637,62184300
2008-04-07,12.606809727985386,12.634472039760551,12.427008658481691,12.500774383544922,56574300
2008-04-08,12.450060246758882,12.64369248056634,12.445451619944874,12.55148696899414,47271000
2008-04-09,12.533040080467543,12.586059049526236,12.387816961416837,12.480022430419922,58592400
2008-04-10,12.574537843412102,12.754338918246788,12.54226690406643,12.599894523620605,86902800
2008-04-11,12.505382516534526,12.710540257396737,12.477721524862847,12.632165908813477,70383300
2008-04-14,12.652909707385506,12.756640710367446,12.645994131318542,12.71284294128418,52270500
2008-04-15,12.72667645424086,12.998683007946633,12.722066509011485,12.971020698547363,76900500
2008-04-16,13.012509495137389,13.166953816521037,12.989457139236235,13.155426979064941,84398400
2008-04-17,13.08858528913258,13.130078760883281,12.952581987199371,13.063228607177734,62940300
2008-04-18,13.139298026620773,13.222283647154049,12.941055845524547,12.980243682861328,59207100
2008-04-21,12.924922019513478,13.01943317622336,12.85115628131689,12.996380805969238,43120500
2008-04-22,12.966407126441224,13.037865874048858,12.871896021111748,13.035561561584473,43611900
2008-04-23,12.980237389911096,13.201530512032434,12.980237389911096,13.120850563049316,45650400
2008-04-24,13.143902820678244,13.296042845522111,13.141597189146243,13.243023872375488,58024500
2008-04-25,13.35367052401476,13.379027194974558,13.17156520222681,13.289127349853516,50947200
2008-04-28,13.25455718099656,13.355982594723612,13.185402710402952,13.219979286193848,37407300
2008-04-29,13.23380436300177,13.554218566538593,13.231498731403786,13.510420799255371,53074200
2008-04-30,13.53117089952245,13.609545246244565,13.342148631706447,13.365200996398926,60805200
2008-05-01,13.415911940877278,13.621069660165313,13.284518616972163,13.385945320129395,55959000
2008-05-02,13.574964791308261,13.574964791308261,13.116243001561555,13.254551887512207,58466400
2008-05-05,13.157737162490763,13.217670406744357,13.095498286146071,13.132380485534668,55494600
2008-05-06,13.13699394739847,13.194621569201464,12.915699395035137,12.989463806152344,63580200
2008-05-07,12.97102328247212,13.104722272849912,12.915699971664274,13.10011100769043,75089400
2008-05-08,13.229193729342676,13.277602762125504,13.081666275331585,13.176176071166992,79497000
2008-05-09,13.100101430287602,13.252241413039412,13.049389421714473,13.180781364440918,38976000
2008-05-12,13.29834349880527,13.455093424569883,13.286817982339034,13.37441349029541,54615300
2008-05-13,13.21997563161684,13.254553516860721,12.994072497073123,13.058615684509277,87001800
2008-05-14,13.16695196982586,13.333623421600235,13.113710620353785,13.29889965057373,52408200
2008-05-15,13.326673237265473,13.326673237265473,13.113705277000939,13.222504615783691,50018100
2008-05-16,13.285011309692909,13.29427142430593,13.099822263197952,13.203990936279297,43622700
2008-05-19,13.183154945411431,13.20630323972192,13.000279976460353,13.05583667755127,46667700
2008-05-20,12.997967612140112,13.053524320370604,12.842871636091271,12.951669692993164,65506800
2008-05-21,12.949357872577309,13.009543985642452,12.743334547606153,12.785001754760742,61101900
2008-05-22,12.778057867602753,13.011860229612394,12.752594204673683,12.974821090698242,45195600
2008-05-23,12.935464129869104,12.958612423539648,12.824350730759052,12.905369758605957,40674600
2008-05-27,12.916945587112098,13.120653491112122,12.916945587112098,13.05583667755127,51840600
2008-05-28,13.15074790747565,13.250287172863151,13.09287584109936,13.215564727783203,61251900
2008-05-29,13.17852585582555,13.460938761749366,13.17852585582555,13.41232681274414,55637400
2008-05-30,13.421592185573397,13.444740489490705,13.310478737278165,13.366035461425781,36368100
2008-06-02,13.289638825771705,13.423900520972142,13.083615564492522,13.241026878356934,51842400
2008-06-03,13.377605698072152,13.437793131008632,13.278067745589093,13.372976303100586,51219300
2008-06-04,13.308156922105635,13.430844462851509,13.273433158495198,13.352139472961426,44131800
2008-06-05,13.541960802644237,13.866042269090293,13.521126539946499,13.84289264678955,107220600
2008-06-06,13.734094356588619,13.789651064937434,13.502607409513686,13.51186752319336,70562700
2008-06-09,13.65307290069287,13.829003125365155,13.528069985749541,13.789649963378906,70035000
2008-06-10,13.71788903161778,13.877615721801776,13.669277079004706,13.838262557983398,63729600
2008-06-11,13.808170819719008,13.838263873026047,13.535016655672273,13.546590805053711,62267100
2008-06-12,13.639184896565759,13.84983758767942,13.5952036601274,13.683167457580566,57747300
