timestamp,open,high,low,close,volume
2001-03-12,0.294948712258153,0.29775755782773866,0.27153993229832896,0.2790302038192749,391020000
2001-03-13,0.2827762341954887,0.2930753529071808,0.27247626537907527,0.2930753529071808,443329600
2001-03-14,0.27715767149519466,0.30712043798046473,0.27622140614504,0.30618417263031006,477775200
2001-03-15,0.3127389664912255,0.320229213380735,0.2949487268924713,0.2949487268924713,529317600
2001-03-16,0.2846487652997097,0.3043115607923701,0.2827762097878848,0.29401159286499023,470316000
2001-03-19,0.29588502318857174,0.30899383687211546,0.292139037060943,0.3080575466156006,356008800
2001-03-20,0.3103982533994074,0.31367523172549083,0.2949487268924713,0.2949487268924713,499206400
2001-03-21,0.29635314588667033,0.31273896241750865,0.29026644682321406,0.30150270462036133,371375200
2001-03-22,0.3052478782171613,0.32584781590533435,0.3024390321978951,0.32397523522377014,723301600
2001-03-23,0.3305291980611764,0.35300169009919036,0.3295929077757507,0.34457430243492126,944888000
2001-03-26,0.34652247794442387,0.35581064956236225,0.31655887896022034,0.3262975811958313,734451200
2001-03-27,0.32869441213028805,0.3453235104293907,0.3280945382404638,0.34262707829475403,543821600
2001-03-28,0.3307919311675536,0.3370841583215972,0.32210278296938516,0.33214014768600464,584662400
2001-03-29,0.32614718987484886,0.3513161066982155,0.3221025680216691,0.33753278851509094,613065600
2001-03-30,0.337833182152442,0.3403794453704866,0.31970485217086425,0.33064159750938416,400349600
2001-04-02,0.3309411968981164,0.33948102529372853,0.32060432183516074,0.3234509229660034,340911200
2001-04-03,0.3200052305100859,0.32060425427399575,0.30157738630154934,0.30322596430778503,368687200
2001-04-04,0.2960344486695375,0.30337537998727865,0.28090288051302187,0.2921391427516937,685484800
2001-04-05,0.3086188858937415,0.33708409640914505,0.2996302273537486,0.31266435980796814,446762400
2001-04-06,0.31161552640708584,0.31521049327303197,0.2981316940771155,0.30846941471099854,324889600
2001-04-09,0.30996720537933053,0.31970505955718553,0.3005288382358825,0.30772045254707336,266582400
2001-04-10,0.313113189978559,0.3400800135343086,0.31131529339482245,0.330191969871521,457374400
2001-04-11,0.3442748076756942,0.34457431956948653,0.31880637048063687,0.3265970051288605,334096000
2001-04-12,0.3209038005084173,0.3448738547514977,0.31685915201664516,0.3358851969242096,298933600
2001-04-16,0.3309411716483361,0.335585694200105,0.31251417506727025,0.3212033212184906,285224800
2001-04-17,0.31760756904553383,0.3177577375769318,0.2936375110444145,0.30562296509742737,685199200
2001-04-18,0.3231514496428875,0.36075466461826194,0.3158104938199608,0.341428279876709,1100842400
2001-04-19,0.3827775671044661,0.38577348744559353,0.3535639808627664,0.3853246569633484,1873670400
2001-04-20,0.37348924334358025,0.3839763111777811,0.3685452338515219,0.37513697147369385,693403200
2001-04-23,0.3646499703586518,0.3745380154770465,0.3595557667681233,0.36330175399780273,541525600
2001-04-24,0.3644997674742941,0.3707919932997476,0.3522148027498399,0.3600054383277893,377137600
2001-04-25,0.362701793763293,0.37244046746440496,0.35311411364748163,0.37034305930137634,330780800
2001-04-26,0.3770841623934116,0.3910168531850255,0.3697432333681484,0.3698934018611908,799696800
2001-04-27,0.3775339616534449,0.39386357776453523,0.37079205427415657,0.3925153613090515,453012000
2001-04-30,0.40000642886926996,0.4062986802241692,0.37258992114679274,0.38187894225120544,494776800
2001-05-01,0.38068009752041687,0.3970096885183409,0.3775339591084531,0.38847070932388306,427252000
2001-05-02,0.3946126426114433,0.4000063317904741,0.38592349762989614,0.3983577787876129,368524800
2001-05-03,0.3890697414681317,0.3932645594349438,0.37049254759746486,0.3739381730556488,301543200
2001-05-04,0.3631515748148633,0.3872718003813066,0.3589567573255835,0.3857733905315399,281052800
2001-05-07,0.3838262190096166,0.38592362799302266,0.3721402760553177,0.3739381730556488,276550400
2001-05-08,0.37978157963121173,0.3812791145831115,0.3588074642392596,0.36809563636779785,315436800
2001-05-09,0.3616531582285437,0.3677960404997523,0.35461256529097185,0.35925623774528503,324889600
2001-05-10,0.362701809474919,0.3670467944729352,0.34382511018687745,0.34457430243492126,288976800
2001-05-11,0.34472451519769687,0.3519152765195472,0.34097937857808946,0.3423275947570801,203044800
2001-05-14,0.34292653050736965,0.3547617862626064,0.34082912252285963,0.34891924262046814,309220800
2001-05-15,0.35011739713303774,0.38202823198123065,0.34517421260085795,0.3472716212272644,237025600
2001-05-16,0.3484696752610574,0.3670468663058499,0.3423276177876182,0.3610541522502899,322330400
2001-05-17,0.36300223608573295,0.3644997958499942,0.34832037468338295,0.3528147041797638,332119200
2001-05-18,0.3499679582468261,0.3541627993583721,0.3463721658391331,0.3525150716304779,159051200
2001-05-21,0.3540128078473076,0.3582076513520551,0.3453236588227304,0.3529641032218933,460997600
2001-05-22,0.35955572211112374,0.3615038122504466,0.35056706408731747,0.35206547379493713,412916000
2001-05-23,0.355810567490705,0.355810567490705,0.3424769245374859,0.34801995754241943,281041600
2001-05-24,0.34891932090009564,0.34906866430307204,0.3388819590370673,0.34757110476493835,271756800
2001-05-25,0.34757107438898627,0.3489192904063163,0.33708403303019524,0.34097933769226074,158743200
2001-05-29,0.33438664259442424,0.33708389865545496,0.31176481599292144,0.3216528296470642,515989600
2001-05-30,0.31101591923165994,0.31101591923165994,0.28914326382593697,0.29633402824401855,777078400
2001-05-31,0.2966334764080367,0.30322606541884245,0.29198980303689287,0.29888105392456055,442892800
2001-06-01,0.3015774438482334,0.3159598176407997,0.29933071675713074,0.3129638731479645,456075200
2001-06-04,0.31581050427033186,0.3162593596708197,0.30652150776538356,0.3095182776451111,281920800
2001-06-05,0.31161557619102653,0.31610990431753777,0.3048736714504861,0.3137129843235016,471794400
2001-06-06,0.31356281607773345,0.31356281607773345,0.30457415981795183,0.31056687235832214,223176800
2001-06-07,0.3102665784132446,0.325098605889728,0.3063720985685071,0.32449960708618164,325180800
2001-06-08,0.32434941590778626,0.32434941590778626,0.31026658063937473,0.3194054067134857,342624800
2001-06-11,0.3153607561674236,0.3156602680708253,0.29888097566395155,0.30022919178009033,294000000
2001-06-12,0.2961845607577778,0.3099670847335555,0.29603439224646133,0.30427470803260803,303794400
2001-06-13,0.32090373602772176,0.3255482575190563,0.3005286539486028,0.3066715598106384,511487200
2001-06-14,0.30022944113563377,0.3063723531162623,0.29618478942793225,0.29783251881599426,297348800
2001-06-15,0.3011286381913282,0.310866489968917,0.289892376490462,0.30622199177742004,454624800
2001-06-18,0.3057722092227754,0.3123639455289215,0.29963015326296183,0.3045741617679596,345912000
2001-06-19,0.3123639559640235,0.32060424544815297,0.29977948165565416,0.30247676372528076,321087200
2001-06-20,0.2996301848008329,0.327346198984768,0.29933067290560356,0.324648916721344,431620000
2001-06-21,0.3228510497686838,0.34457435272941367,0.3161099687555426,0.3369339108467102,341331200
2001-06-22,0.33678450669458315,0.3445742905827894,0.3259971038126357,0.33348822593688965,286025600
2001-06-25,0.3370841404039624,0.3595557896868506,0.3363349479108887,0.3594064712524414,439549600
2001-06-26,0.3496684962726186,0.35611006472857476,0.3447244872822139,0.3558105528354645,272781600
2001-06-27,0.35700948761280754,0.3595557265165856,0.3370840811817358,0.3496685326099396,374130400
2001-06-28,0.3453235116216047,0.3582074986588695,0.3436757836560416,0.35266444087028503,348409600
2001-06-29,0.35446236191278463,0.37603546924183257,0.3475710880604656,0.3483203053474426,515390400
2001-07-02,0.354162790814225,0.3630021031442575,0.3466716693260971,0.3580580949783325,230048000
2001-07-03,0.35221480034240127,0.3622530129758576,0.352065481932604,0.3571588099002838,112543200
2001-07-05,0.35356383773227257,0.35611007645529497,0.34472449863400656,0.34742093086242676,152292000
2001-07-06,0.3409794450150916,0.34397538987417225,0.32539819645957324,0.3300427198410034,302920800
2001-07-09,0.33094122923772995,0.344574412235344,0.32479917100912364,0.3400800824165344,337467200
2001-07-10,0.3438252459155105,0.34562314300023544,0.31221474123692916,0.31670907139778137,395270400
2001-07-11,0.3150611887321507,0.33783319049831095,0.3146115084054765,0.3376830220222473,470506400
2001-07-12,0.3490685634537758,0.37169121961602053,0.3490685634537758,0.3649493157863617,614801600
2001-07-13,0.36150381802723347,0.3746872933530476,0.3571588073522435,0.37229037284851074,454742400
2001-07-16,0.3727399866133872,0.3760354423045034,0.3582074725704152,0.3589566648006439,278667200
2001-07-17,0.3592562143017768,0.3778333782119104,0.3447244988352152,0.3760354816913605,647830400
2001-07-18,0.32629765034169167,0.34127902795603055,0.3059225557341231,0.3114655911922455,1137012800
2001-07-19,0.3180571873923022,0.3209037881180955,0.295885055594181,0.29903116822242737,861140000
2001-07-20,0.29513583970153545,0.3005287041749088,0.2919897270581798,0.2993306815624237,444584000
2001-07-23,0.3009782876418323,0.3071203424475196,0.292289144820944,0.29273882508277893,241360000
2001-07-24,0.29049136218645283,0.2984313160352059,0.28060334317746843,0.28599703311920166,348376000
2001-07-25,0.28644676894747073,0.2891432018888944,0.2692177916035426,0.27670806646347046,443878400
2001-07-26,0.27685818853706995,0.2816520292180342,0.2674198255736534,0.2785058915615082,369140800
2001-07-27,0.28090286605330417,0.2883939905284582,0.27715772886818263,0.28404900431632996,334135200
2001-07-30,0.28644660235515357,0.29004156915232243,0.27730777925544214,0.28360000252723694,243359200
2001-07-31,0.2886934245556444,0.2909410013210588,0.2773078475417114,0.2815026640892029,235026400
2001-08-01,0.2847981832571834,0.29633393132947694,0.2838996474120559,0.2855473756790161,304136000
2001-08-02,0.2943866858109969,0.2976821422855522,0.2885441401684516,0.2969337999820709,252089600
2001-08-03,0.2979825391824802,0.2981318576174635,0.2846488679958823,0.2921391427516937,186054400
2001-08-06,0.2852478732379961,0.2945360443543678,0.2846488493212789,0.2865960896015167,99652000
2001-08-07,0.2895927274840915,0.29468607865987906,0.284349207846617,0.28839385509490967,168548800
2001-08-08,0.2885441244797129,0.2951358621721884,0.27775671950524156,0.28315043449401855,276169600
2001-08-09,0.28404896514086997,0.286895566045622,0.28045399698376716,0.285398006439209,200664800
2001-08-10,0.2852477714435301,0.28944258756720204,0.27850584192697553,0.2849482595920563,186961600
2001-08-13,0.28614637653046887,0.2895928264136905,0.28105302361470946,0.28599703311920166,147996800
2001-08-14,0.2876447063358179,0.29004162637394626,0.2797047540029747,0.280603289604187,228950400
2001-08-15,0.2810529945775717,0.28374942671899517,0.27266333615527716,0.2762591540813446,289279200
2001-08-16,0.2737120105821434,0.2809027705449,0.2692176824677274,0.27940523624420166,288092000
2001-08-17,0.2696674858932959,0.2764085429628559,0.26951729235444205,0.27071619033813477,208426400
2001-08-20,0.27176485888591445,0.2731130751223596,0.2668208242813755,0.2714644968509674,252302400
2001-08-21,0.2717649558088356,0.2717649558088356,0.26517236558478974,0.2684686481952667,185701600
2001-08-22,0.2687680011119741,0.273412522693097,0.2638239926743029,0.27281349897384644,173975200
2001-08-23,0.2726633634441732,0.27476077200889126,0.2633751934154433,0.2668208181858063,217078400
2001-08-24,0.2696674307764666,0.2789556003458566,0.264423884620905,0.27820640802383423,290332000
2001-08-27,0.2786560188846613,0.2891430585720505,0.2720642832385124,0.28344985842704773,175644000
2001-08-28,0.2831503854128655,0.2867461781133688,0.2756592631340027,0.2756592631340027,171735200
2001-08-29,0.27625915237336557,0.2821016970108729,0.2671203017234802,0.2671203017234802,239971200
2001-08-30,0.2657720856611039,0.27236382257807124,0.258880011751049,0.2671203017234802,368692800
2001-08-31,0.265621902401657,0.27865605711933644,0.26442385490241027,0.2779068648815155,216904800
2001-09-04,0.27715772722057885,0.2858468994944416,0.2723638856439749,0.2734126150608063,348213600
2001-09-05,0.2732623430648973,0.28389957768249974,0.27146444671444364,0.2779068648815155,360057600
2001-09-06,0.27565923440583145,0.28360003622009244,0.26442382731544173,0.26547253131866455,282368800
2001-09-07,0.26217639083729116,0.2711650513500998,0.2576820605808869,0.2588801085948944,241830400
2001-09-10,0.2546851974681764,0.26217632097026483,0.2534871747765174,0.26022908091545105,308845600
2001-09-17,0.23970385797407734,0.25573396132409587,0.23565920880500876,0.2545359134674072,458007200
2001-09-18,0.2531876188722357,0.2654725562196574,0.2422508724949838,0.24389860033988953,327101600
2001-09-19,0.24719487346095828,0.2561835288289032,0.23371104030450043,0.2549854815006256,373318400
2001-09-20,0.2440489008839169,0.25393694851010473,0.2322136374905847,0.23491007089614868,411174400
2001-09-21,0.22172647209579888,0.2434497714854597,0.2199285507508655,0.2356591373682022,570516800
2001-09-24,0.24135234826464955,0.25228824505309705,0.2389546029751348,0.2464457005262375,294537600
2001-09-25,0.2418011954211495,0.24300006802564036,0.22996593827124107,0.2328125387430191,374404800
2001-09-26,0.23685727244481264,0.2380561454832185,0.2236737695286841,0.22697007656097412,493796800
2001-09-27,0.22846758063055775,0.2359587046329803,0.22771923832530386,0.23236291110515594,322240800
2001-09-28,0.23535968074560065,0.2383556252842721,0.23056501434124377,0.23236291110515594,365108800
2001-10-01,0.23206334650291058,0.23955444380240992,0.2281680419152978,0.2328125387430191,208208000
2001-10-02,0.23116475577314802,0.23715746716395178,0.22292444319469942,0.22547155618667603,235883200
2001-10-03,0.22397322625187324,0.2301161332705879,0.22217532968880202,0.22442293167114258,683043200
2001-10-04,0.22996587960803047,0.24344971129022863,0.22457301701748045,0.2379058301448822,401122400
2001-10-05,0.23071515129013317,0.24195138570055255,0.22457309453061183,0.2418012171983719,342686400
2001-10-08,0.23326219597232956,0.24494728347464853,0.23221349196050586,0.24270053207874298,207984000
2001-10-09,0.24045307128665033,0.24270064886558787,0.23416084418790672,0.23970387876033783,174025600
2001-10-10,0.24120216120603688,0.25243841912012793,0.23895458458321403,0.2519887387752533,307759200
2001-10-11,0.2534871936686372,0.26577213406562805,0.2524384893067207,0.26577213406562805,334163200
2001-10-12,0.25932971366865576,0.270865460506456,0.2525877826923485,0.2698167562484741,287812000
2001-10-15,0.268918159606826,0.275359727103429,0.268918159606826,0.269517183303833,318752000
2001-10-16,0.2710156290154668,0.27266335710609596,0.2662209630491941,0.2698167562484741,202949600
2001-10-17,0.2747608095164095,0.27580953894501264,0.2540862329702342,0.2545359134674072,285538400
2001-10-18,0.25903026742899277,0.2731131317818579,0.25903026742899277,0.26966750621795654,612572800
2001-10-19,0.2687680122322221,0.27565926059335305,0.26786947661616944,0.2741617262363434,166790400
2001-10-22,0.27281349154901086,0.2856974517715004,0.2710155703355724,0.2849482595920563,391938400
2001-10-23,0.2864467355880345,0.29094106500095984,0.26771937541234764,0.271764874458313,684980800
2001-10-24,0.2705659373858337,0.2859970137033092,0.2659214401209033,0.28389960527420044,374427200
2001-10-25,0.2762591697850632,0.288393940212894,0.272064352837005,0.2874954044818878,254951200
2001-10-26,0.28255138003436847,0.288393924726372,0.27895558710007223,0.2797047793865204,278964000
2001-10-29,0.2782064514097106,0.2797048362874263,0.2636747334185595,0.2641235888004303,239181600
2001-10-30,0.2603783954202693,0.2696674145349583,0.2555845549700605,0.26367467641830444,276763200
2001-10-31,0.2656219339665626,0.2756592959226593,0.26127777361318405,0.2630748450756073,273750400
2001-11-01,0.2644238814234673,0.2813525173131822,0.2584311680214288,0.2785058915615082,312995200
2001-11-02,0.2774571906987307,0.28255139345089364,0.2720643511459325,0.27820640802383423,197204000
