timestamp,open,high,low,close,volume
2005-09-08,18.590111420170707,18.645604238739303,18.395887216707198,18.458316802978516,52552300
2005-09-09,18.465252791686208,18.60398417072845,18.402823208048613,18.4375057220459,41515800
2005-09-12,18.465253570681234,18.55542890471027,18.395887216707198,18.458316802978516,40550500
2005-09-13,18.409759871192513,18.56236478419061,18.291837471995272,18.368139266967773,63422900
2005-09-14,18.395894601264736,18.47913320100504,18.243288296651365,18.250225067138672,54969600
2005-09-15,18.291835673669173,18.3334549507491,18.187785496389907,18.222469329833984,60357200
2005-09-16,18.271029003017755,18.312648288365068,18.014373876760658,18.083740234375,187384300
2005-09-19,18.097618280030403,18.222477490237697,17.938076543900443,18.035188674926758,61832300
2005-09-20,18.083751389517232,18.187800328595756,17.82016065564804,17.924209594726562,61043400
2005-09-21,17.8964539199032,17.965820287029867,17.639800081503957,17.681419372558594,68281800
2005-09-22,17.681420493047014,17.75772363402709,17.445575623702673,17.57737159729004,71314900
2005-09-23,17.556561979012027,17.716105036700935,17.42476732329771,17.52881622314453,66396800
2005-09-26,17.61899158353083,17.68142118804963,17.487195604762967,17.52881622314453,56203700
2005-09-27,17.59818190566283,17.653674738270116,17.54962451945965,17.57737159729004,48797900
2005-09-28,17.61205266912457,17.94501096036396,17.60511590023902,17.806278228759766,71019400
2005-09-29,17.764662204662805,18.035189625670707,17.68835905594627,17.99357032775879,66807100
2005-09-30,17.972750001087384,18.000497066267677,17.76465230444673,17.847890853881836,57644500
2005-10-03,17.83402073576615,17.847894271012503,17.64673330215295,17.688352584838867,55341300
2005-10-04,17.591241969920702,17.61205095149455,17.168108370542413,17.32765007019043,151666300
2005-10-05,17.36927652527455,17.376211972764533,17.112621307373047,17.112621307373047,73684700
2005-10-06,17.10567978258702,17.306842103282996,17.015504436689284,17.15423583984375,81724600
2005-10-07,17.18198429052992,17.230540351675838,17.008569030406814,17.057125091552734,50768700
2005-10-10,17.112617054651068,17.11955382347087,16.890645744630923,16.966947555541992,48880900
2005-10-11,17.00162494476589,17.02937068645771,16.821272993084005,16.93225860595703,76567300
2005-10-12,16.987762565957297,17.13343210540265,16.83515757882507,16.855966567993164,71294400
2005-10-13,16.86289952391562,17.15423721384457,16.83515377028371,17.057125091552734,70192000
2005-10-14,17.140367066494083,17.15424060758145,16.994698854237818,17.112621307373047,53846700
2005-10-17,17.11955180360145,17.126488571602806,16.953073340728487,17.0155029296875,46924400
2005-10-18,16.987758208959235,17.223603061435874,16.960012456166723,17.043251037597656,69328200
2005-10-19,17.03631276799183,17.403953552246094,16.994693480942402,17.403953552246094,66574500
2005-10-20,17.376212564468634,17.431705407654075,17.161177962506756,17.19586181640625,58830600
2005-10-21,17.27909824476102,17.34152785086843,17.043253360144924,17.188922882080078,69431200
2005-10-24,17.265219196416222,17.410888671875,17.119551044010603,17.410888671875,51868000
2005-10-25,17.30684047707134,17.43169833126228,17.22360058455751,17.362333297729492,41310500
2005-10-26,17.320712272749994,17.570430621223434,17.29296652461582,17.41782569885254,58178100
2005-10-27,17.49413018145513,17.528814025758518,17.237476348876953,17.237476348876953,61566100
2005-10-28,17.410887384912456,17.757717805635604,17.410887384912456,17.70916175842285,106559300
2005-10-31,17.764652107387594,17.89644669637336,17.688349002041086,17.82708168029785,75122100
2005-11-01,17.764654608420365,18.104548262643895,17.764654608420365,18.007434844970703,71370400
2005-11-02,17.98662581413243,18.38201228171093,17.98662581413243,18.354265213012695,75067100
2005-11-03,18.451388289938667,18.479134050109103,18.208606603942023,18.340402603149414,73421600
2005-11-04,18.402824693016314,18.527682547313475,18.34733187231095,18.493000030517578,57464000
2005-11-07,18.534618423654326,18.784336766342083,18.52074621143523,18.735780715942383,77104800
2005-11-08,18.687230815547686,18.853709324443553,18.569308373031415,18.763532638549805,60091700
2005-11-09,18.71497293289218,18.832895352477482,18.687227181665047,18.701099395751953,59562100
2005-11-10,18.687226147725877,18.83289431047869,18.479127071296254,18.791275024414062,73314800
2005-11-11,18.83290183757684,18.999380371426412,18.81902829565927,18.923078536987305,51945600
2005-11-14,18.97855594098367,19.034048740452228,18.867570342046562,18.985492706298828,67152200
2005-11-15,19.013331304011675,19.159427844180556,18.957675795121627,19.13159942626953,65081000
2005-11-16,19.1176841850299,19.39596171445419,19.089857095553437,19.298564910888672,86277000
2005-11-17,19.37509929647109,19.479453244896547,19.31248666202933,19.458581924438477,91351000
2005-11-18,19.562934179849957,19.653373900675447,19.40988050731603,19.528148651123047,75431200
2005-11-21,19.528135251438833,19.64640331409347,19.368125909885894,19.590747833251953,65794400
2005-11-22,19.52118587220416,19.53510007965123,19.382047778529024,19.416831970214844,104253300
2005-11-23,19.423789978027344,19.54205809296857,19.298564759038758,19.423789978027344,70541300
2005-11-25,19.340300378206802,19.43769847934244,19.110721319774594,19.31247329711914,44082500
2005-11-28,19.333349426314214,19.375090721824865,19.15246870985891,19.30552101135254,57517200
2005-11-29,19.33335705988265,19.33335705988265,19.201174690487626,19.2568302154541,62220400
2005-11-30,19.2568302154541,19.319442846907936,19.222044683017312,19.2568302154541,55904700
2005-12-01,19.291606855656703,19.54901438701572,19.291606855656703,19.402917861938477,61006100
2005-12-02,19.354222083486256,19.54901703432423,19.333352096314645,19.486404418945312,42319600
2005-12-05,19.430748970940222,19.493361586521097,19.277695320883847,19.375093460083008,47517300
2005-12-06,19.409877720098038,19.423791929590752,19.256825396474344,19.263782501220703,65980000
2005-12-07,19.24986550836105,19.30552101135254,19.166381590407884,19.30552101135254,55583200
2005-12-08,19.277695383781364,19.34726510431288,19.201169885435544,19.263782501220703,63931600
2005-12-09,19.277698516845703,19.361182460437973,19.229000102638658,19.277698516845703,48467000
2005-12-12,19.270740664013484,19.305524862723015,19.013333081993707,19.096817016601562,63757200
2005-12-13,18.98550170684936,19.08289850281707,18.783749684422727,18.874189376831055,104285500
2005-12-14,18.783754261963104,18.95072080728203,18.679400337005294,18.84636688232422,65076200
2005-12-15,18.83941277829176,18.860284097381097,18.651574887284802,18.72810173034668,79018100
2005-12-16,18.70026578554444,18.83940520299421,18.651567387516565,18.71417999267578,88542500
2005-12-19,18.65853018374045,18.69331571218176,18.540262040904455,18.66548728942871,68680100
2005-12-20,18.616787772344875,18.700270381788037,18.554175151796425,18.686357498168945,62960600
2005-12-21,18.69331873117751,18.721145831492443,18.58200634912045,18.59592056274414,75800900
2005-12-22,18.58199676021258,18.630696482764865,18.380246074508726,18.49851417541504,91276900
2005-12-23,18.44981590705825,18.554169802240875,18.39416040783207,18.53329849243164,30689200
2005-12-27,18.561125121302723,18.679393211656187,18.401115742274992,18.408071517944336,37819000
2005-12-28,18.4428627448421,18.547216662324097,18.33155172260369,18.359378814697266,35444400
2005-12-29,18.373283296805155,18.435895879531657,18.268929434571437,18.27588653564453,34495500
2005-12-30,18.19240379333496,18.30371476363916,18.157619612714186,18.19240379333496,49044600
2006-01-03,18.26198533032876,18.783756339766725,18.157631393827625,18.67244529724121,79973000
2006-01-04,18.623740327248616,18.83940523037051,18.623740327248616,18.76287841796875,57975600
2006-01-05,18.75592121562768,18.87418932192952,18.721137024863772,18.776792526245117,48245500
2006-01-06,18.70722379268487,18.78375060867174,18.428946271276114,18.72113800048828,100963000
2006-01-09,18.735055908166153,18.83245272816056,18.616787772344875,18.686357498168945,55625000
2006-01-10,18.540257206192717,18.797664741805757,18.498515909880183,18.783750534057617,64921900
2006-01-11,18.790697879778968,19.05506105504838,18.714171103837025,18.985492706298828,70120700
2006-01-12,18.957674200529954,18.964631304422525,18.762879272333617,18.881147384643555,45994800
2006-01-13,18.804626388693052,18.957678730102877,18.790712177583377,18.915937423706055,41418000
2006-01-17,18.714179921324625,18.915931943164395,18.714179921324625,18.776792526245117,58566600
2006-01-18,18.602874665166585,18.769841220888182,18.575047569345767,18.66548728942871,52376200
2006-01-19,18.693318325679407,18.950724637471716,18.67940411235755,18.797672271728516,60367600
2006-01-20,18.790704065490484,18.790704065490484,18.268933316519956,18.373287200927734,79165900
2006-01-23,18.37329572057391,18.456779662970387,18.29676888395483,18.331554412841797,47925600
2006-01-24,18.324591560144224,18.40111837276313,18.2411076439298,18.28285026550293,63040700
2006-01-25,18.37329392760825,18.484604955319714,18.248068689699817,18.366336822509766,59072100
2006-01-26,18.477646757733794,18.588957778864017,18.303723121351315,18.43590545654297,69509300
2006-01-27,18.943761252944462,19.444662151076038,18.915934162454917,19.333351135253906,134520700
2006-01-30,19.354213605832356,19.604663957644203,19.32638652614852,19.47943878173828,103999200
2006-01-31,19.416832846081707,19.743808774246162,19.389005756864183,19.583799362182617,94841300
2006-02-01,19.45161779322955,19.528144613674577,19.31247968788546,19.507274627685547,68448800
2006-02-02,19.458580995857933,19.472495208832648,19.166389158050837,19.2568302154541,55073400
2006-02-03,19.117679306815145,19.270732904143113,19.02028252810214,19.159421920776367,75022700
2006-02-06,19.13855573541855,19.159427047984483,18.846363994155215,18.902019500732422,60170500
2006-02-07,18.74897103689074,18.888109168420595,18.6515728851944,18.742013931274414,72159500
2006-02-08,18.790707712573443,18.83940611295349,18.581998576317957,18.72113800048828,51795200
2006-02-09,18.75592810521398,18.804627847876805,18.54026312400785,18.54722023010254,52861700
2006-02-10,18.51937870959856,18.707215120137256,18.442851929089027,18.568077087402344,52127000
2006-02-13,18.526345348054875,18.575045081349725,18.324594617847286,18.359378814697266,46707000
2006-02-14,18.3732918845914,18.561129720567433,18.33155058557405,18.540258407592773,58432900
2006-02-15,18.568181943519285,18.798539031370684,18.498376482958285,18.763635635375977,62808900
2006-02-16,18.742688255559475,18.777590307698304,18.547233301869372,18.714765548706055,48868500
2006-02-17,18.61704509954427,18.71477194407137,18.540258960885325,18.63798713684082,41513200
2006-02-21,18.651942909085584,18.651942909085584,18.386683820977122,18.526294708251953,50216100
2006-02-22,18.51931811390205,18.749675196695193,18.4774340396281,18.651947021484375,43043100
2006-02-23,18.658928885198666,18.770617094163573,18.526299969195634,18.610065460205078,47359100
2006-02-24,18.56119376873044,18.665901251573576,18.512330365498833,18.589115142822266,44753800
2006-02-27,18.672884429477104,19.028890983978688,18.61704034238439,18.882299423217773,51301500
2006-02-28,18.812495010878727,19.056812055844187,18.756650924682617,18.756650924682617,65036100
2006-03-01,18.83343360523271,18.987005823671637,18.81249290739314,18.94512176513672,53061200
2006-03-02,18.861361368767014,18.917205463694117,18.777594560662237,18.826457977294922,41850300
2006-03-03,18.71477708926616,18.95909559918202,18.66591365356874,18.79854393005371,45218800
2006-03-06,18.791559002804895,18.952110635654186,18.72873421926761,18.784578323364258,53054100
2006-03-07,18.777599728019016,18.917210669470048,18.71477493750891,18.8892879486084,51613900
2006-03-08,18.840421770944168,19.196428421440473,18.82646041254939,19.021915435791016,57547400
2006-03-09,19.035873065056673,19.140580569648456,18.84739875793457,18.84739875793457,45360700
2006-03-10,18.88928593974476,19.000974148456173,18.763636372087305,18.96607208251953,41297200
2006-03-13,18.973046300086317,19.049832416709005,18.80551404407792,18.924182891845703,40342600
2006-03-14,18.875319054239096,19.112655412947845,18.84041566955547,19.00794792175293,39821800
2006-03-15,18.98700948093621,19.16152243082927,18.854379266217602,19.098697662353516,57152000
2006-03-16,19.08474065184951,19.182467499982128,19.000973831001236,19.035877227783203,73793700
2006-03-17,19.09171887756939,19.308114584092984,19.03587478132368,19.196426391601562,120615000
2006-03-20,19.33603528666621,19.538469615214822,19.315093253466777,19.468664169311523,67094100
2006-03-21,19.363950729370117,19.699015169264662,19.322068007240233,19.363950729370117,73199600
2006-03-22,18.903237354606183,19.19641908110194,18.70778242646642,18.95210075378418,145696100
2006-03-23,18.903244557701647,18.91720591462328,18.61006271948873,18.742692947387695,73682900
2006-03-24,18.644970855550305,18.993996903746414,18.58214739178942,18.854387283325195,69157600
2006-03-27,18.854387283325195,19.05682169893601,18.847406602589828,18.854387283325195,59908600
2006-03-28,18.85437973860469,18.9939893031601,18.7147688426211,18.7775936126709,58520500
2006-03-29,18.812500940230088,18.987013931024695,18.791558902020487,18.861364364624023,53150300
2006-03-30,18.868338377302372,19.11963608988457,18.847396346492193,19.00794792175293,54612000
2006-03-31,19.05681854394378,19.22435219099879,18.993993759155273,18.993993759155273,62190500
2006-04-03,19.315097909725274,19.356980654792604,19.15454627744347,19.238311767578125,57605300
2006-04-04,19.266233735700474,19.40584332430296,19.175486238251874,19.29415512084961,45470000
2006-04-05,19.46167752481576,19.503561578373375,19.294145304868486,19.363950729370117,41539300
2006-04-06,19.30811723030931,19.34999997537664,19.10568285296018,19.238311767578125,51885500
2006-04-07,19.27321456118333,19.349999369497766,19.00795407739624,19.021915435791016,47249400
2006-04-10,19.007954942684393,19.15454654964592,18.987014235567376,19.04983901977539,39432000
2006-04-11,19.049839952164582,19.070780660306536,18.84740423060204,18.93815040588379,42953400
2006-04-12,18.917211205154228,18.987016677856445,18.826463691212748,18.987016677856445,32183000
2006-04-13,18.90324761684637,18.987014440504023,18.84740351155077,18.89626693725586,28160000
2006-04-17,18.86834804030293,18.88230806989771,18.658931619237197,18.7357177734375,35796200
