timestamp,open,high,low,close,volume
2020-07-28,232.80306344896744,233.1304957279365,228.04043551665447,228.3281707763672,14170100
2020-07-29,229.3402574968024,231.88032196348667,228.5167183683108,231.4735107421875,13588300
2020-07-30,228.4274145581944,233.06105022002825,227.2169127637135,232.67408752441406,20615300
2020-07-31,253.82809256073517,253.85785775778805,247.0611884844534,251.69482421875,53005100
2020-08-03,250.68276837586004,253.4113558672022,248.38084061958932,249.99815368652344,23124900
2020-08-04,249.60126046272325,250.83161082477696,245.50341329118677,247.88473510742188,17183500
2020-08-05,248.2419279153794,250.30573406098853,245.84077277269392,247.1802520751953,13050100
2020-08-06,247.10089121185337,264.52417636220866,246.7337769905804,263.2144470214844,45241600
2020-08-07,262.0237859492798,276.71849900536273,261.37885308703824,266.349853515625,72766400
2020-08-10,265.9529751211674,271.7276359834202,257.66798446784964,260.95220947265625,30248800
2020-08-11,258.16406605594824,263.84946103998055,253.1434675252499,254.13568115234375,28238300
2020-08-12,256.9535746633376,261.84518077653547,256.10025516377686,257.8664245605469,21415700
2020-08-13,259.5134342395619,263.09534079503675,257.5488708476519,259.265380859375,17374000
2020-08-14,260.2675780454647,260.6049270761182,256.6658374029572,259.2059020996094,14792700
2020-08-17,260.45605788991446,262.04360563209156,257.3801898169379,259.1264953613281,13351100
2020-08-18,258.9181411403599,263.08541993318096,257.24129779802496,260.29730224609375,18690400
2020-08-19,259.35474142244783,265.82396354247567,259.31504439791973,260.5453796386719,23291500
2020-08-20,259.4638413621451,267.5305423074129,259.4241443420581,266.9153747558594,20299700
2020-08-21,266.59785014859045,268.3838223527622,264.3455363840029,264.9309387207031,15538600
2020-08-24,268.9593398589579,275.091212458287,266.6772304785265,269.27685546875,23685600
2020-08-25,270.28890306860325,280.8857367616059,268.15564994253316,278.6334228515625,42127200
2020-08-26,281.78869215846566,302.2977627595192,281.78869215846566,301.5436706542969,69015200
2020-08-27,297.82282360892196,298.88449937748896,289.74619075564993,290.9368591308594,30301300
2020-08-28,292.70303682425975,294.9156842406994,288.71434871476174,291.37347412109375,17157400
2020-08-31,291.66121345742096,294.5683921740452,289.279876482208,290.91705322265625,17345100
2020-09-01,292.4152605760405,299.1424675498005,290.43083338283753,293.13958740234375,17295900
2020-09-02,296.5528143101857,301.2360638507357,290.76819189575707,300.1446228027344,24341400
2020-09-03,293.6852857036353,295.28276530131205,281.4215404790347,288.85321044921875,32294100
2020-09-04,285.0132970521767,286.74967048939624,269.02875383020597,280.52850341796875,30333700
2020-09-08,269.1677058074507,277.125248026283,267.32220303478647,269.04864501953125,24864000
2020-09-09,273.622771164663,276.3116921916663,269.2372034068986,271.5887451171875,22918800
2020-09-10,273.3647709884832,276.9863444713146,264.95078899476385,266.0025329589844,24814700
2020-09-11,267.9572067042382,269.27686777024303,260.5949986305776,264.5340576171875,18913900
2020-09-14,268.8402800429086,274.4859777025332,263.63115877833076,264.07763671875,24093800
2020-09-15,268.5624847371786,272.38248310509124,267.2031265875012,270.2988586425781,18478500
2020-09-16,265.20877366986406,270.3186675006481,259.7515990335024,261.4681091308594,29183400
2020-09-17,256.2689425036203,259.4638716951567,248.24193764003047,252.8358917236328,31281400
2020-09-18,256.3879945767653,257.1817836445312,248.10301989417528,250.56370544433594,28130800
2020-09-21,245.6125378194875,248.00377613111147,242.22910108849263,246.21778869628906,24709400
2020-09-22,251.33764360136956,253.33200277778175,246.28727962902335,252.7664337158203,30293100
2020-09-23,253.27247399861915,255.98121327151355,246.21783369670058,247.08106994628906,19641300
2020-09-24,244.58066055336698,250.2759722576186,243.70750771146652,247.58706665039062,20006800
2020-09-25,247.4580803714351,253.7586431588387,244.68981092583851,252.8358917236328,18351300
2020-09-28,257.3802103500167,257.57866518860396,252.83588523395522,254.8203125,18826300
2020-09-29,255.80259624156326,261.2796046364811,254.89967819508988,259.7516174316406,20200200
2020-09-30,259.9401118127102,264.0081630667946,258.0747455292031,259.8607177734375,20142500
2020-10-01,263.2838619564372,266.24063884854394,262.73812635584693,264.55389404296875,20009800
2020-10-02,259.1760853784858,263.0854090741721,257.16189314177063,257.9159851074219,16367600
2020-10-05,260.15845001784953,262.80764369878625,258.8090236103636,262.58935546875,12822300
2020-10-06,259.74163618320534,263.62119441307163,256.22919208568766,256.64593505859375,18696900
2020-10-07,257.191677642664,258.1541260416151,252.83587570346262,256.11016845703125,23133400
2020-10-08,257.7275121464029,262.5595880875689,257.13217786216137,261.706298828125,16312800
2020-10-09,262.46033159770803,262.6885516273848,260.1286538525536,262.3908996582031,14107800
2020-10-12,268.09616170666186,277.99843534360474,265.78428676115146,273.6029357910156,31019300
2020-10-13,275.41865851572834,276.92684268053154,271.2613110760602,273.9898986816406,18063300
2020-10-14,275.45834878905737,276.5795550588425,269.3860060931865,269.7035217285156,15577800
2020-10-15,265.5164024462862,266.9451926519491,261.61700972164607,264.64324951171875,15416100
2020-10-16,265.2980969389582,269.25701980773687,263.23427554072794,263.859375,16622700
2020-10-19,263.4625329573405,266.4590077763935,257.85653096131534,259.36468505859375,13587000
2020-10-20,261.01169309392856,267.60000557641126,260.83310192276537,265.4766540527344,18763200
2020-10-21,277.3832163022332,280.8460318857518,274.21805267032346,276.5596923828125,28998600
2020-10-22,277.6908110286055,280.25073903320055,272.8984327390067,275.9544372558594,16720000
2020-10-23,276.6291597942717,283.01901826787457,274.6645961018009,282.5725402832031,17535200
2020-10-26,280.9552115795528,283.00910103507454,272.1245164393334,274.9523010253906,21322900
2020-10-27,276.5894716208232,282.29469979597246,274.15853619942936,281.0841979980469,16287200
2020-10-28,276.61922530983355,276.61922530983355,265.17900423878854,265.5858154296875,23121800
2020-10-29,274.39663787649414,281.3917613867869,271.6482173165359,278.643310546875,32368100
2020-10-30,272.3626055895967,274.54548740029236,257.08252375458625,261.061279296875,47247800
2020-11-02,262.5397440643903,268.3640334830486,255.33626310518545,259.324951171875,27165700
2020-11-03,261.1109013243579,267.94723641131566,258.848655815937,263.2342224121094,17961900
2020-11-04,278.81206638980177,286.69024606178954,276.45059279764956,285.14239501953125,35364400
2020-11-05,289.6271756640322,295.0645176913189,286.7001633898219,292.3855285644531,23823600
2020-11-06,291.6612005522265,292.3061333378279,285.8170478994157,291.1253967285156,13891000
2020-11-09,287.61297361927814,290.3018642047378,276.3612741591326,276.5993957519531,25117700
2020-11-10,270.97357337199315,271.86655966526666,261.9444224512058,270.30877685546875,29067700
2020-11-11,271.3406370382021,276.2322425059644,270.3583553266512,274.32720947265625,14957000
2020-11-12,275.021765017838,277.57176129856583,272.2931775519897,272.9381103515625,12899500
2020-11-13,275.5576033043108,275.59730033261957,270.97358063336856,274.7936096191406,10391200
2020-11-16,272.9083439459854,277.23441107281263,272.491631182549,276.78790283203125,12970400
2020-11-17,275.5178900694576,275.5178900694576,271.1620877175575,272.8587646484375,15040300
2020-11-18,272.3824887308877,275.2301674297236,269.7233633337441,269.85235595703125,12152900
2020-11-19,268.90969503517306,271.3406302507744,267.0939576319751,270.81475830078125,12963700
2020-11-20,270.4377531586311,270.8743295920919,267.3122861808678,267.60003662109375,18114700
2020-11-23,268.7807413866415,268.84027177686704,262.4702475031481,266.3398742675781,20990800
2020-11-24,266.39938098487795,275.6567494817184,265.78421348724345,274.7637634277344,16930400
2020-11-25,275.97431577662064,277.99840979634354,270.5270423142432,273.44415283203125,12467000
2020-11-27,275.23019878449475,276.9566410960432,272.6802020673497,275.64691162109375,7808400
2020-11-30,273.880732275048,275.5377423917736,268.89983065871155,274.81341552734375,16693300
2020-12-01,276.9863738084787,287.04740475144206,276.7879189610211,284.3188171386719,20738900
2020-12-02,283.1380346522925,289.508058754062,278.64330863186876,285.2812194824219,17361600
2020-12-03,284.0211910658046,284.41807051697856,278.8815310151931,279.65545654296875,12921700
2020-12-04,278.11742911413376,281.25282737589265,277.1252156242083,277.5221252441406,10880300
2020-12-07,277.01612444035254,286.2436990426754,276.0338426409965,283.3563537597656,13007700
2020-12-08,283.7830221052009,284.1997348614235,279.3577276370347,281.1933288574219,10747700
2020-12-09,281.4513082325447,285.39039736328687,269.6340408403183,275.7560119628906,25189700
2020-12-10,273.39453512334353,276.5596988290288,269.74316617875854,274.96221923828125,20065100
2020-12-11,272.39233238571745,274.32716054881695,268.14566041804676,271.4199523925781,14391400
2020-12-14,271.241400852564,275.061428900488,269.44549683199944,272.0550231933594,16376900
2020-12-15,272.69005444899267,273.93032146756855,265.38737677799685,273.4044494628906,23979500
2020-12-16,272.6206414843473,275.69647968054255,270.3881606955199,273.5235595703125,15885000
2020-12-17,274.9126027788768,278.25635744205846,271.47952225398996,272.3427734375,16377800
2020-12-18,273.62273383854944,275.8353810694954,269.02881030122415,274.2478332519531,26693200
2020-12-21,270.85450813379794,272.5313517179054,265.70491658165054,270.6659851074219,16553700
2020-12-22,269.3859803553586,269.3859803553586,262.5694780729273,265.01031494140625,17312900
2020-12-23,264.8119282601544,270.050815371756,264.15706358620935,266.02239990234375,14329000
2020-12-24,266.786449963425,268.29460403058096,264.12732426082295,265.3179626464844,6702000
2020-12-28,266.6474464444262,275.14079158661707,263.59144218595503,274.8431396484375,23299700
2020-12-29,274.7935675642127,278.3258455440908,274.1287711316152,274.6248779296875,16383000
2020-12-30,275.785757376464,275.91471969767804,269.59432448010415,269.7530822753906,11803800
2020-12-31,269.88210960073656,274.9324733857731,267.70915931059875,271.0330810546875,12900400
2021-01-04,272.6404402939786,272.85872848796714,263.13504773019605,266.8459167480469,15106100
2021-01-05,266.2009823694545,270.27896553417906,266.1215883285125,268.860107421875,9871600
2021-01-06,259.9599682063647,265.6651965162372,257.9854727939254,261.259765625,24354100
2021-01-07,263.82957807641225,269.49510899402355,262.7183037402035,266.6474609375,15789800
2021-01-08,266.2208311647082,266.8558624092201,261.1307705027565,265.4866027832031,18528300
2021-01-11,258.45185207772556,261.41856154169704,253.90749608305433,254.84017944335938,30412300
2021-01-12,254.63179023434895,257.6977267357879,248.3510761020939,249.13491821289062,26383500
2021-01-13,249.59135320647286,251.97265997269682,247.2596450120617,249.68064880371094,19528900
2021-01-14,251.42692829090055,253.04424135584142,242.7053771272773,243.72735595703125,29739400
2021-01-15,245.96973592806074,251.88333541831136,245.235507581873,249.40280151367188,24942900
2021-01-19,254.8996767061357,260.15842713817875,250.75223098015417,259.0669860839844,28028500
2021-01-20,266.835999921806,268.2151913795209,261.547514682843,265.3973083496094,25199900
2021-01-21,267.16342399454226,271.46962706852975,265.4071866724179,270.74530029296875,20838700
2021-01-22,269.8920683820608,276.30176064685554,269.8821365551002,272.3626708984375,21954000
2021-01-25,275.97429900636445,277.9190291400611,269.3959181421236,275.8453063964844,19087000
2021-01-26,275.9742623563812,283.16780983861867,275.6468149624859,279.8537902832031,19373600
2021-01-27,280.33011028325467,281.24296012848583,266.03230851624016,270.0210266113281,35346200
2021-01-28,275.02180179641493,284.55699174324013,262.63899349280683,262.9366455078125,37758800
2021-01-29,263.2343042702486,264.48450332524004,252.86568841563098,256.3185729980469,30389500
2021-02-01,257.49927707444425,262.1130947982749,252.92518665519498,259.96990966796875,22914300
2021-02-02,261.9444524746514,266.75669563103065,261.22012547421883,265.0004577636719,17320800
2021-02-03,263.55181254826914,267.1039547451163,261.7856732769751,264.57379150390625,14223400
2021-02-04,264.93097902725805,266.07201868018495,261.9444062212849,264.4150085449219,16060000
2021-02-05,264.7225857955426,267.0741575464519,263.60140982277744,266.0124816894531,12454400
2021-02-08,266.6574199342827,267.75876255758504,262.93661872589735,264.5043029785156,13755200
2021-02-09,264.3653866856333,271.2612831266557,263.6807568981955,267.3519592285156,14613400
2021-02-10,270.3285830682983,271.6680470836127,265.6354022624926,269.7530822753906,14687200
2021-02-11,269.772988469329,271.44980170908656,266.39943777738347,268.28466796875,12828600
2021-02-12,268.4136627206541,269.06852745357725,266.25064393248954,268.3938293457031,9097600
2021-02-16,268.6914310362883,274.4462880900078,267.9472708355453,271.8367614746094,15417200
2021-02-17,269.12806625396695,271.8368208773826,267.4809876828021,271.43994140625,12763200
2021-02-18,267.4710411411446,269.8325144750873,263.95859633855946,267.2924499511719,15249100
2021-02-19,267.7587998770651,268.1656111661437,258.12441241705994,259.5234375,25622600
2021-02-22,255.94150511244536,261.0216337980358,255.52476208560068,258.3029479980469,17434900
2021-02-23,257.4794524604842,265.3774649515965,252.97480897112868,263.7899169921875,21924600
2021-02-24,260.28742003197283,264.3059038923534,256.3781257097657,262.25201416015625,15736100
2021-02-25,260.25762517278304,264.8615109881435,252.06194597211868,252.70689392089844,19053100
2021-02-26,254.47303506981336,263.48232165475474,254.47303506981336,255.61407470703125,26619500
2021-03-01,258.7891703786948,264.5737626108393,255.89189320962132,262.8473205566406,22157300
2021-03-02,263.7105134754157,264.63326480051563,256.6360260897413,256.9833068847656,15191700
2021-03-03,258.26331823401273,258.9578496715881,253.11372659331448,253.4213104248047,15513500
2021-03-04,254.47303834612808,264.4150083089608,251.52616256757005,255.63394165039062,31626500
2021-03-05,258.6403521689941,263.3831323276618,253.61973825234838,262.22222900390625,26820100
