timestamp,open,high,low,close,volume
2014-07-21,29.26621746928322,29.39727687358958,28.94390482828429,29.153453826904297,41242922
2014-07-22,29.215274403645918,29.656924719100374,29.209337882419394,29.414091110229492,33983045
2014-07-23,29.339411595168556,29.567903340262912,29.30330627093897,29.475418090820312,24663528
2014-07-24,29.498664988961526,29.649509014990183,29.26720496642996,29.345348358154297,20702684
2014-07-25,29.199448053021474,29.27165491941558,29.032777094726896,29.131196975708008,18649061
2014-07-28,29.084212471841614,29.303305666396966,28.920163578680622,29.20933723449707,19736037
2014-07-29,29.117846591365,29.16482986671903,28.85893819131965,28.96255111694336,26997920
2014-07-30,29.009035509879123,29.154934303488453,28.882919443215403,29.05206298828125,20329662
2014-07-31,28.714771423652063,28.86561545811634,28.190526210402357,28.269657135009766,42055146
2014-08-01,28.210306569376527,28.48528781509575,27.83690544703077,27.996156692504883,39105069
2014-08-04,28.143047220558923,28.45511945180455,27.898728521341443,28.346315383911133,28546159
2014-08-05,28.19299858808602,28.288450211423918,27.825036411047705,27.946701049804688,31024946
2014-08-06,27.78398700620397,28.225145460100354,27.695953199470427,28.011192321777344,26687069
2014-08-07,28.09160846548787,28.185083133550258,27.750354983930173,27.86212730407715,22218835
2014-08-08,27.872022831699702,28.20289027722396,27.713265331193654,28.12969398498535,29895854
2014-08-11,28.190030708471312,28.21475864793259,27.99269717337325,28.085676193237305,24294518
2014-08-12,27.919502157458385,27.987753240975575,27.73947873931352,27.830974578857422,30840441
2014-08-13,28.057484119608304,28.437809296854173,27.98033015439982,28.42692756652832,28784812
2014-08-14,28.496168692317397,28.581234237332165,28.23404611575638,28.420499801635742,19709966
2014-08-15,28.57925717715097,28.65443230831551,28.216242093129278,28.36263656616211,30383189
2014-08-18,28.492708078438387,28.90814729736879,28.48726721288568,28.79192352294922,25682318
2014-08-19,28.932382498298654,29.048112512597005,28.882924725980317,29.024372100830078,19573592
2014-08-20,28.97590654608649,29.016459536965307,28.81220193889688,28.90715980529785,20734771
2014-08-21,28.874023813594846,28.907652753019175,28.741477437419856,28.85176658630371,18296094
2014-08-22,28.862645587815685,28.944052358489266,28.71674678088307,28.811704635620117,15781209
2014-08-25,28.91853481194216,28.93238291271697,28.63564005819055,28.694988250732422,27228551
2014-08-26,28.747412121611603,28.77411890259428,28.515953983700744,28.57925796508789,32793789
2014-08-27,28.550075965552317,28.61041357231596,28.19561759238924,28.239980697631836,34067276
2014-08-28,28.168764796104927,28.351260810812793,28.047100155694032,28.150959014892578,25858801
2014-08-29,28.256304690095376,28.291418706821926,28.04556951067505,28.269657135009766,21675347
2014-09-02,28.282021685899302,28.57777512084175,28.249380274511452,28.55304718017578,31568434
2014-09-03,28.685093821996198,28.832971474094812,28.437810650566902,28.583213806152344,24302540
2014-09-04,28.685090099033438,28.981832893142172,28.64651406550797,28.783016204833984,29163850
2014-09-05,28.88193521201618,29.0090388214929,28.78153648973878,28.985794067382812,32647388
2014-09-08,29.011509320077653,29.267201596726675,28.996671801297584,29.165815353393555,28620362
2014-09-09,29.12526585566626,29.130211065567167,28.685096770875315,28.735050201416016,25744488
2014-09-10,28.759280416395505,28.858194059872073,28.533755039088724,28.838411331176758,19547521
2014-09-11,28.702901363264466,28.774614471122415,28.50012695574727,28.751863479614258,24420864
2014-09-12,28.734555625845992,28.766207616862047,28.411105989841715,28.468475341796875,32033708
2014-09-15,28.335931896432754,28.435341210460585,28.101999250875224,28.34384536743164,31951483
2014-09-16,28.327025640110154,28.75928120629108,28.32208043075471,28.682621002197266,29607064
2014-09-17,28.68559133713741,29.05701366619952,28.624512132548734,28.92100715637207,33856699
2014-09-18,29.031296234765453,29.156916668799205,28.932382581660804,29.143564224243164,28891103
2014-09-19,29.253850936942893,29.50014657479868,29.15493729207547,29.480363845825195,74732617
2014-09-22,29.368593055851186,29.374972262658417,28.856217132584135,29.04959487915039,33790518
2014-09-23,29.023876790291883,29.023876790291883,28.734553661777205,28.740982055664062,29428575
2014-09-24,28.757305336326212,29.16136908892198,28.71081582322235,29.080259323120117,34562632
2014-09-25,29.058496660537664,29.079762574233612,28.39725557732416,28.440776824951172,38519466
2014-09-26,28.49023512692784,28.648003199683647,28.42099462734318,28.541669845581055,28873054
2014-09-29,28.277075547568415,28.59557807208313,28.24838992657496,28.50507354736328,25648224
2014-09-30,28.53326136954647,28.677675100319632,28.331476401094786,28.554527282714844,32434806
2014-10-01,28.487761087928597,28.565408818034363,28.04264685612356,28.104963302612305,28909153
2014-10-02,28.05748687515684,28.284989220529518,27.860153335512425,28.194482803344727,23568530
2014-10-03,28.3413729087637,28.547855289024753,28.31417047030318,28.451662063598633,22834521
2014-10-06,28.625750204286,28.734556172004503,28.410117109517937,28.55403709411621,24292512
2014-10-07,28.40813380383275,28.451161284808414,27.88092041015625,27.88092041015625,38226664
2014-10-08,27.97143033928164,28.382418100863845,27.571816180878486,28.314167022705078,39817018
2014-10-09,28.24888481232216,28.26421609677721,27.649464507744387,27.739477157592773,50496258
2014-10-10,27.58319201183785,27.9496691099535,26.907113399462112,26.928874969482422,61638766
2014-10-13,26.95360230799326,27.176655085052936,26.365559409047133,26.37099838256836,51633371
2014-10-14,26.6524117163832,27.062410081120905,26.369021312820205,26.60493278503418,44451708
2014-10-15,26.262192500407718,26.350721963229816,25.63359472130641,26.213726043701172,74387672
2014-10-16,25.66821663416677,26.18405463127534,25.4703893153848,25.940725326538086,74171079
2014-10-17,26.076234545662736,26.26070939403375,25.15039827890286,25.28096580505371,110787334
2014-10-20,25.19590318667731,25.804720201017417,25.129135285494318,25.759218215942383,52150788
2014-10-21,25.974354538217426,26.05348735260674,25.673655897352504,26.041122436523438,46725935
2014-10-22,26.206802985422165,26.696921679102324,26.152893769505763,26.346271514892578,58385859
2014-10-23,26.673181604204117,27.06389096962243,26.501565439247056,26.90365219116211,46976621
2014-10-24,26.922447216217815,26.948164576027896,26.498598868128216,26.695934295654297,39462046
2014-10-27,26.559923532340928,26.924917422158604,26.559923532340928,26.74489402770996,23706909
2014-10-28,26.85518644299322,27.150937982395785,26.786935360124538,27.146982192993164,25419598
2014-10-29,27.20138428885855,27.408610135565812,27.052023447658367,27.16824722290039,35410955
2014-10-30,27.149455103037557,27.33986459708833,26.8804084497581,27.216716766357422,29113713
2014-10-31,27.66380410300036,27.674685833127782,27.436301784119443,27.65045166015625,40701440
2014-11-03,27.473398957609692,27.59209533661586,27.361130972595795,27.459550857543945,27645693
2014-11-04,27.349754898784482,27.473398376496664,27.166763232824543,27.404651641845703,24884132
2014-11-05,27.537692742733665,27.537692742733665,26.9071142003108,26.99959945678711,40645286
2014-11-06,26.978827354063803,27.047326263230058,26.75478703653942,26.807706832885742,26665008
2014-11-07,27.013937001228662,27.013937001228662,26.641031557757746,26.75676155090332,32675465
2014-11-10,26.779019700583923,27.18110645855108,26.757258131105722,27.077245712280273,22692131
2014-11-11,27.126705511027183,27.297332271113667,27.01839331155016,27.215726852416992,19310873
2014-11-12,27.220673218024267,27.224133351248515,26.96250641624886,27.068344116210938,22593862
2014-11-13,27.191494105241073,27.191494105241073,26.87892431995042,26.97289276123047,26787343
2014-11-14,27.037186879289017,27.037186879289017,26.81314655550788,26.92442512512207,25790614
2014-11-17,26.883870972877435,26.89425704866259,26.41309039997925,26.534210205078125,34520517
2014-11-18,26.58317028993145,26.80275915740151,26.41847816637467,26.46101188659668,39253475
2014-11-19,26.45953108027089,26.619769881157186,26.21620178017293,26.557950973510742,27844237
2014-11-20,26.274065223978837,26.464968476993914,26.265657989250872,26.451120376586914,31267610
2014-11-21,26.786440019113325,26.812653036142216,26.536682332323945,26.583171844482422,44485801
2014-11-24,26.59058736571113,26.84034692277597,26.490190535404786,26.67070770263672,34127440
2014-11-25,26.657355874202462,26.903653412050062,26.637671519052688,26.76022720336914,35798014
2014-11-26,26.750332708933456,26.78346977156268,26.56051727282343,26.72511100769043,30459397
2014-11-28,26.737475568747573,26.80572664646286,26.53865885698294,26.797319412231445,22966883
2014-12-01,26.652411080794042,26.77654832600121,26.30423352041568,26.400178909301758,42307838
2014-12-02,26.385835819076483,26.48425569997227,26.20235039257714,26.397705078125,30533600
2014-12-03,26.283459577515316,26.508786312849892,26.175643044566073,26.277524948120117,25559983
2014-12-04,26.269613677850753,26.57525941410432,26.142508169862065,26.573774337768555,27842232
2014-12-05,26.261699788966563,26.355174464866046,25.929349169402318,25.977815628051758,51312493
2014-12-08,26.070303099346944,26.261702020897978,25.905117195795075,26.062885284423828,46587556
2014-12-09,25.82351232154158,26.419470671182694,25.742404444479675,26.378915786743164,37426473
2014-12-10,26.364571723355464,26.525306171246374,25.992653743597007,26.017383575439453,34245764
2014-12-11,26.103437339888988,26.40611480339665,26.068817090364384,26.130144119262695,32216207
2014-12-12,25.89126686793576,26.13805817350441,25.651399612426758,25.651399612426758,39891221
2014-12-15,25.85318536555153,25.870989255458504,25.38482633588835,25.411039352416992,56268061
2014-12-16,25.30025421013334,25.373944259919263,24.18450225432514,24.500532150268555,79285081
2014-12-17,24.5801575702175,25.074727657842512,24.570760916383403,24.970373153686523,57663883
2014-12-18,25.368997885675405,25.4144979705494,24.960976522515104,25.277502059936523,58534266
2014-12-19,25.297779766179026,25.60490866449909,25.070326626310962,25.537153244018555,73804074
2014-12-22,25.523798457796325,26.037163760939762,25.523798457796325,25.958526611328125,54475152
2014-12-23,26.063875641275096,26.4377706064501,26.028759730652755,26.241426467895508,43952341
2014-12-24,26.23746411404099,26.299237609642795,26.064858528284166,26.151409149169922,14118657
2014-12-26,26.151408698642623,26.422434159532735,26.07920183435723,26.41155242919922,20810980
2014-12-29,26.320556716212266,26.483270016426424,26.212789352951454,26.228565216064453,45570772
2014-12-30,26.11778070195503,26.269118496480708,26.070301770143303,26.233015060424805,17525986
2014-12-31,26.27406410390445,26.34083199828,26.00452181351147,26.034196853637695,27364925
2015-01-02,26.163278374900965,26.27505258970549,25.920444764347867,25.95555877685547,28951268
2015-01-05,25.8789044774361,25.931824278315183,25.37444386957813,25.41450309753418,41196796
2015-01-06,25.470388507395985,25.528501344591838,24.780463626735827,24.825468063354492,57998800
2015-01-07,25.074729923691617,25.086797823877696,24.71122108453902,24.782934188842773,41301082
2015-01-08,24.629120677425167,24.900639904899265,24.283415744620424,24.861074447631836,67071641
2015-01-09,24.963947975916774,24.971859554615378,24.470861009115723,24.539112091064453,41427428
2015-01-12,24.478277609129634,24.52951557824538,24.113283697764697,24.360074996948242,46535413
2015-01-13,24.67115924050772,24.875910580617187,24.35216107946865,24.53960418701172,47409807
2015-01-14,24.46393420181888,24.888274382793988,24.38232879285626,24.771556854248047,44714427
2015-01-15,25.004007940341356,25.009448806197422,24.617748084535897,24.817060470581055,54316718
2015-01-16,24.729022927034666,25.133582268233944,24.728527271040456,25.128141403198242,45965854
2015-01-20,25.272558557449038,25.3467423730343,25.026064276172896,25.06978416442871,44640224
2015-01-21,25.08709523994197,25.68206410615246,25.03516486442852,25.620737075805664,45374234
2015-01-22,25.790867431741308,26.525304806610944,25.702835515743573,26.429357528686523,53538588
2015-01-23,26.488706896979043,26.81413344844312,26.360611977844812,26.70433807373047,45634948
2015-01-26,26.63411184570756,26.657356600952063,26.19592352113706,26.469913482666016,30874534
2015-01-27,26.210756109496145,26.24686143238875,25.62815221963464,25.649913787841797,38080263
2015-01-28,25.855162356422976,25.86554843107993,25.223100662231445,25.223100662231445,33676205
2015-01-29,25.27255938759326,25.277008941057364,24.787879668887562,25.2557430267334,83727244
2015-01-30,25.51292104913833,26.700384308883194,25.49610468785483,26.435789108276367,112127002
2015-02-02,26.297800313876138,26.360610521751745,25.645955934923105,26.137065887451172,56996054
2015-02-03,26.113328882768492,26.38039668800156,25.878902487973136,26.17465591430664,40773638
2015-02-04,26.17465694654532,26.34439455769567,25.780485509118133,25.854175567626953,33273101
2015-02-05,25.9051166707651,26.138059891525515,25.82103864425489,26.092557907104492,36995292
2015-02-06,26.095528158002242,26.56833679427448,26.034694883321762,26.261703491210938,35270570
2015-02-09,26.113326667607893,26.311155845846674,26.015402444601555,26.10491943359375,25355423
2015-02-10,26.177618861203495,26.59305992725475,26.05991191495764,26.555471420288086,34997823
2015-02-11,26.474366441389545,26.630157578673472,26.37931019993274,26.507503509521484,27555446
2015-02-12,26.57080680942667,26.94519548324695,26.44335510448995,26.851720809936523,32404724
2015-02-13,26.872495472736272,27.19693262048035,26.8616137416431,27.152421951293945,38006060
2015-02-17,27.044606414421565,27.2013850744693,26.760722244278412,26.847272872924805,32336537
2015-02-18,26.776056481721646,26.978335240919126,26.58366625047723,26.691978454589844,29061570
2015-02-19,26.60987705001658,26.860624142274137,26.60839386553811,26.8487548828125,19782163
2015-02-20,26.86161261129792,26.89227707094101,26.499091311799695,26.654882431030273,28887092
2015-02-23,26.51145489705644,26.530694673657557,26.18306009854525,26.306703567504883,29157834
2015-02-24,26.212244859734845,26.5480594325529,26.125696116336748,26.513439178466797,20101036
2015-02-25,26.50403913458119,27.014436205424,26.481535972301824,26.898212432861328,36519991
