timestamp,open,high,low,close,volume
2004-07-21,21.009202270853454,21.31940482710097,20.698999714605932,20.766679763793945,18145600
2004-07-22,20.603116388085443,20.862560504897896,20.371874262227053,20.744117736816406,12868900
2004-07-23,20.642589551797204,20.828712301354695,20.512868613397636,20.60310935974121,10259500
2004-07-26,20.55235518533763,20.659517584048597,20.3944343680917,20.569276809692383,8089000
2004-07-27,20.659517310455758,20.947159102560153,20.57491564433166,20.81743812561035,8491200
2004-07-28,20.86819840089371,21.065599417055036,20.50723531333602,20.907678604125977,8535900
2004-07-29,21.009194008583375,21.14455620523558,20.7553912345537,20.947153091430664,8556300
2004-07-30,20.868194705081915,21.08815641313723,20.800514676028588,21.054317474365234,7910000
2004-08-02,20.997920386122313,21.138921733451774,20.817438833661388,21.099441528320312,8075700
2004-08-03,21.122001244179494,21.155840188944456,20.82307693919414,20.907678604125977,9053900
2004-08-04,20.86819651647701,21.076877879219115,20.66515426018328,20.986637115478516,6809800
2004-08-05,21.003563087538172,21.031762928639072,20.388797084894733,20.462116241455078,8439200
2004-08-06,20.388800593966415,20.676442465116935,20.247799212684516,20.35495948791504,9666200
2004-08-09,20.33804603988803,20.450845457144833,20.276005069490207,20.343685150146484,7355900
2004-08-10,20.416997365447095,20.868201287303,20.416997365447095,20.86256217956543,9031000
2004-08-11,20.76668615143535,20.879487702452067,20.586204530412854,20.81180763244629,7271900
2004-08-12,20.811808253996638,20.856927584844446,20.72720655032979,20.789247512817383,7201400
2004-08-13,20.766681976471528,20.828722924633453,20.586200391733314,20.79488182067871,6165000
2004-08-16,20.839995912099443,21.319399548370576,20.82871554810949,21.285560607910156,9070700
2004-08-17,21.40400344866981,21.573204623256157,21.353242881142936,21.392723083496094,10501300
2004-08-18,21.375804928512697,21.640885996143478,21.336324723727053,21.612686157226562,9555700
2004-08-19,21.612680985844666,21.612680985844666,21.347597830131953,21.432199478149414,7859600
2004-08-20,21.41527959515227,21.883402824340482,21.387077612018793,21.798803329467773,9293600
2004-08-23,21.855214102485824,21.928535423188027,21.69729324390601,21.742412567138672,8000900
2004-08-24,21.85521348218198,21.91161317249963,21.623971309463176,21.764972686767578,6038500
2004-08-25,21.770608675617215,22.351535729895488,21.770608675617215,22.244373321533203,11953600
2004-08-26,22.17669014631313,22.362812944172134,22.0526082810738,22.250011444091797,8500300
2004-08-27,22.306412126505535,22.447413470101033,22.278212288088387,22.402294158935547,6590800
2004-08-30,22.37409330493745,22.385373671178964,22.052610397338867,22.052610397338867,5918800
2004-08-31,22.05825618001499,22.323339462280273,21.94545464597591,22.323339462280273,6606700
2004-09-01,22.289497323458512,22.36281863991189,21.990575100894286,22.142854690551758,8253400
2004-09-02,22.25001246009219,22.55457587876345,22.148491320535104,22.48125457763672,7301300
2004-09-03,22.419207257536012,22.56020856104253,22.39100742713654,22.47560691833496,6939300
2004-09-07,22.475606615839617,22.61660791744842,22.396646231180146,22.486886978149414,10487500
2004-09-08,22.34588487197147,22.498166530407136,22.19360321353581,22.204883575439453,11362200
2004-09-09,22.283849194774284,22.458691618111594,22.19360842984428,22.413572311401367,7663900
2004-09-10,22.345893254486413,22.515094443494707,22.261293735737187,22.44741439819336,6536900
2004-09-13,22.385368873129966,22.492531253700367,22.08644676208496,22.08644676208496,8320200
2004-09-14,22.165407275231708,22.37408862830646,22.159768169044572,22.27256965637207,7749300
2004-09-15,22.204886412555446,22.250007865935192,22.041326522827145,22.04132652282715,7142200
2004-09-16,22.171057714054065,22.469979950473856,22.080816917124867,22.323339462280273,10947400
2004-09-17,22.37972960474589,22.447409635688054,22.283847588694215,22.362810134887695,9749500
2004-09-20,22.36845780662842,22.36845780662842,22.165415484540897,22.21053695678711,7806700
2004-09-21,22.278201648900577,22.70120547767717,22.278201648900577,22.61660385131836,10296700
2004-09-22,22.278205954029495,22.526367473657672,22.193604311321927,22.47560691833496,12767500
2004-09-23,22.41920394149302,22.424843046135173,22.227442111027447,22.25564193725586,9352100
2004-09-24,22.261289640140877,22.520731558989215,22.23308765423651,22.41921043395996,8779600
2004-09-27,22.34588997923335,22.35153123722903,22.030048379780283,22.069528579711914,10374800
2004-09-28,22.075174691558686,22.26129753730899,21.968014422239257,22.21053695678711,8002100
2004-09-29,22.210530959741007,22.37973213195801,22.0187690574925,22.379732131958008,7725600
2004-09-30,22.362820586343457,22.44178101793038,22.23309741843877,22.407939910888672,8422700
2004-10-01,22.50382386527123,22.78582665981593,22.481263125345116,22.751985549926758,11375700
2004-10-04,22.939684781403177,23.0079401135768,22.609780031267853,22.615467071533203,12622200
2004-10-05,22.58133319408922,22.643901465781056,22.217301980388175,22.444820404052734,12012800
2004-10-06,22.35950330270075,22.484637684647524,22.274182532002982,22.46188735961914,7631200
2004-10-07,22.478953082035854,22.68940825748885,22.416384799382854,22.48464012145996,7051800
2004-10-08,22.490328220070516,22.62115181834033,22.331062916691973,22.55289649963379,6542800
2004-10-11,22.46758166120665,22.57565279186744,22.39932632446289,22.39932632446289,3363700
2004-10-12,22.211621245474696,22.547213055464216,22.188868743489436,22.473268508911133,8410800
2004-10-13,22.524456677583895,22.57564871334285,22.154738348033767,22.319690704345703,7602800
2004-10-14,22.319683543770427,22.319683543770427,21.728131802514007,21.915834426879883,11762100
2004-10-15,21.915838344057896,22.240053801200403,21.910151305247208,22.035287857055664,8057300
2004-10-18,21.92721776848469,22.245746232967715,21.915841519417693,22.183177947998047,5915300
2004-10-19,22.04098032498047,22.399324612646137,21.494933333164703,21.603004455566406,16571000
2004-10-20,20.874939224709703,21.30153879127817,20.658794836771687,21.18777847290039,23141100
2004-10-21,21.0910857744271,21.529059464906624,21.074020314552833,21.443740844726562,11568200
2004-10-22,21.500618489707428,21.54612348660432,21.273100014616016,21.312915802001953,8983300
2004-10-25,21.312909725553443,21.347036293698725,20.98869430939089,21.056949615478516,11971100
2004-10-26,21.05694727353088,21.38684969109364,21.017131501924975,21.324283599853516,10566300
2004-10-27,21.244666045903273,21.716770796602596,21.06265033160433,21.625762939453125,11518800
2004-10-28,21.529047955448455,21.92720781282541,21.426663930128765,21.887392044067383,8766200
2004-10-29,21.853279579497944,21.967039933400343,21.625761041491423,21.955663681030273,11215900
2004-11-01,22.05236079008961,22.149055680751804,21.85896883896694,21.898784637451172,10154500
2004-11-02,21.89878175587105,22.27987639687278,21.847589711727743,21.927221298217773,9869300
2004-11-03,22.38226202629805,22.427767033024473,21.972727814750968,22.097862243652344,11104200
2004-11-04,22.04097205301159,22.55857930991624,21.89877223331474,22.547203063964844,12158700
2004-11-05,22.547207901187328,22.70078399978341,22.183176631832552,22.38225555419922,13418700
2004-11-08,22.36519405744389,22.439138593014547,22.245746694458923,22.34244155883789,7547900
2004-11-09,22.370885102701216,22.461892934795436,22.217308979205118,22.24574851989746,7004600
2004-11-10,22.285555320736563,22.291242358661705,22.09785052225186,22.15473175048828,7633400
2004-11-11,22.296940672900995,22.422075086534534,22.10923579775386,22.285564422607422,8004300
2004-11-12,22.143356557577814,22.348124649370007,22.126293273194165,22.27986717224121,11168600
2004-11-15,22.183177360336636,22.274185180664062,22.154737823321362,22.274185180664062,8794300
2004-11-16,21.898779063887005,22.046665967789266,21.841899986185613,21.881715774536133,14141300
2004-11-17,21.898779396568127,22.086484261470208,21.682634992383303,21.767955780029297,14438700
2004-11-18,21.728135863984384,21.80776742676978,21.494928214485437,21.511991500854492,14942800
2004-11-19,21.55750098413385,21.60300381386794,21.199156707112486,21.284475326538086,14346300
2004-11-22,21.284471079053482,21.529054978234257,21.130897160774737,21.358415603637695,13073300
2004-11-23,21.415306814550764,21.443746361927914,21.193473137492866,21.36411476135254,10883200
2004-11-24,21.489243674863033,21.500619924846603,21.35842005474868,21.443740844726562,6854700
2004-11-26,21.443738525681685,21.494930560172662,21.386857281915276,21.43804931640625,3143500
2004-11-29,21.438052728000464,21.534749772892674,21.108150140845826,21.22191047668457,10747600
2004-11-30,21.14796016374359,21.44373608831731,21.079704848779606,21.41529655456543,13032200
2004-12-01,21.500608701862223,21.773632049560547,21.483545420692547,21.773632049560547,11122800
2004-12-02,21.756587200419972,21.967042469063454,21.728147651111154,21.86465835571289,8238200
2004-12-03,21.83052180081184,21.910153370451365,21.60869037973102,21.64850616455078,10918000
2004-12-06,21.585941387808045,21.85327567646429,21.483557304561693,21.682636260986328,10695800
2004-12-07,21.728146744392898,21.785025840636962,21.500626019819773,21.506315231323242,8779000
2004-12-08,21.506304652806122,21.517680900418874,21.347039356024943,21.358415603637695,11421600
2004-12-09,21.18777835322681,21.551809634141485,21.18777835322681,21.43804931640625,10360900
2004-12-10,21.420988232003232,21.53474856144232,21.324293362348584,21.4039249420166,8579000
2004-12-13,21.61437669143178,21.841897313997414,21.568871698999665,21.756576538085938,14880100
2004-12-14,21.796391000857465,22.069414429514453,21.78501475343876,22.035287857055664,12084600
2004-12-15,22.06941179183783,22.325371903673762,22.04665929971973,22.20023536682129,13420900
2004-12-16,22.069413709679726,22.183174010358968,21.97271886447059,22.14335823059082,11590300
2004-12-17,21.728144372824662,22.080799504603057,21.722455161942154,21.910160064697266,14179700
2004-12-20,21.955663681030273,22.114929044412946,21.910160841348283,21.955663681030273,8837800
2004-12-21,21.984106675827725,22.32538558759129,21.97841746441257,22.22300148010254,8686400
2004-12-22,22.154732552382164,22.31399565761471,22.06941179183783,22.20023536682129,9282700
2004-12-23,22.251432683132805,22.456200821318912,22.24005643436718,22.274185180664062,8556100
2004-12-27,22.296942779418657,22.348134825677196,22.14336664064304,22.18886947631836,5639800
2004-12-28,22.166107422095216,22.35381004592195,22.154731176742548,22.3026180267334,5420000
2004-12-29,22.188864399820652,22.274185180664062,22.149048614039753,22.274185180664062,6008200
2004-12-30,22.274174831711445,22.365182609755145,22.211606577469546,22.22867202758789,4745700
2004-12-31,22.228687441006635,22.279877317467086,22.15474289201139,22.18886947631836,5754000
2005-01-03,22.45620206492333,22.575649428880915,22.188865628620213,22.26849937438965,14957900
2005-01-04,22.366038191597326,22.411941835255096,21.98734188664553,22.038982391357422,11360900
2005-01-05,22.147993127999932,22.33160326587806,22.02749938541844,22.08487892150879,9770200
2005-01-06,22.245548344300577,22.366042147002087,22.170956004568243,22.21112060546875,9115900
2005-01-07,22.199640319563514,22.30292132690776,22.027506036925157,22.033245086669922,9971200
2005-01-10,21.958648681640625,22.096355206642517,21.8324158763841,21.958648681640625,9284500
2005-01-11,21.8611136269895,21.947181882443314,21.74635887145996,21.74635887145996,8966300
2005-01-12,21.803721935391945,21.82093469966011,21.55699543312388,21.797985076904297,9075900
2005-01-13,21.80373983744764,22.021777848688085,21.637342350216592,21.671770095825195,9646600
2005-01-14,21.677504349439758,21.79226129884673,21.602914192810967,21.694719314575195,7346500
2005-01-18,21.637333828914926,22.084885590342047,21.52831596063207,22.033245086669922,9729100
2005-01-19,21.80945788169549,22.06192342069701,21.70617911160093,21.711915969848633,15845900
2005-01-20,21.688968082435387,21.70618303790267,21.293059127576395,21.373388290405273,15240300
2005-01-21,21.373392754621477,21.51110148309501,21.143878936767578,21.143878936767578,14174400
2005-01-24,21.14961684902238,21.35617883622461,21.092237303240722,21.16109275817871,12870700
2005-01-25,21.22422195295493,21.35045265212413,21.132416813192247,21.149629592895508,9986100
2005-01-26,21.115198898027668,21.229955853918334,21.09224706908816,21.132413864135742,14555600
2005-01-27,21.011917356714502,21.172577966661922,20.948800923035886,21.086509704589844,9791100
2005-01-28,21.161098573466795,21.229951858520508,21.017652952801114,21.229951858520508,15282000
2005-01-31,21.390609205572623,21.45946467606038,21.367659570883063,21.419300079345703,14111800
2005-02-01,21.51684379577637,21.597172995738223,21.40208685777092,21.516843795776367,14015400
2005-02-02,21.516850118492506,21.53980195059929,21.44799681097934,21.5283260345459,13147400
2005-02-03,21.499629462215648,21.534055008956503,21.43077399112118,21.453725814819336,10737700
2005-02-04,21.482414598670893,21.654551088391013,21.459464963673746,21.6258602142334,10662400
2005-02-07,21.63160605755275,21.84390502238764,21.57422648002503,21.786527633666992,9438000
2005-02-08,21.757830269635054,21.797997056343778,21.625860563840867,21.666025161743164,7579200
2005-02-09,21.57996022111969,21.654552559144214,21.48815510847664,21.516843795776367,7084500
2005-02-10,21.551266052233935,21.608643412239402,21.453721913657464,21.488149642944336,8872600
2005-02-11,21.402082460252522,21.5627430159716,21.310277366472803,21.50536346435547,10676700
2005-02-14,21.557008395757297,21.557008395757297,21.384874083152393,21.516843795776367,6686000
2005-02-15,21.614375945803577,21.66027957566343,21.48814534130006,21.545522689819336,8145300
2005-02-16,21.4250369408165,21.47667744927914,21.333231835639182,21.419300079345703,9579800
2005-02-17,21.390612895420567,21.442253412791118,21.103721618652344,21.103721618652344,12155800
2005-02-18,21.02912478182693,21.09223900406733,20.82829963860588,20.948793411254883,17789700
2005-02-22,20.948799586441062,21.017655067228272,20.598794075402832,20.61600685119629,14882000
2005-02-23,20.759447216533797,20.98896104994933,20.65616621037742,20.931581497192383,12550200
2005-02-24,20.954520643518944,21.16681938829103,20.914356075286516,21.04632568359375,9123400
2005-02-25,21.046336815265345,21.2758506312475,21.029124045148773,21.21273422241211,8776200
2005-02-28,21.21274005128081,21.24142873896021,20.954537484553086,20.971750259399414,11403900
2005-03-01,21.229945198567382,21.425031269025368,21.161091935113323,21.281585693359375,10170900
